42003.87992 0.38 0.00 0.38 22 TotalConcMeas 12/30/2014 9:07:05 PM 71.57
42003.88065 0.38 0.00 0.38 22 TotalConcMeas 12/30/2014 9:08:08 PM 72.07
42003.88138 0.37 0.00 0.37 22 TotalConcMeas 12/30/2014 9:09:10 PM 71.20
42003.88210 0.37 0.00 0.37 22 TotalConcMeas 12/30/2014 9:10:13 PM 72.58
42003.88283 0.37 0.00 0.37 22 TotalConcMeas 12/30/2014 9:11:16 PM 71.13
42003.88356 0.37 0.00 0.37 22 TotalConcMeas 12/30/2014 9:12:19 PM 71.25
42003.88428 0.37 0.00 0.37 22 TotalConcMeas 12/30/2014 9:13:21 PM 71.44
42003.88501 0.37 0.00 0.37 22 TotalConcMeas 12/30/2014 9:14:24 PM 72.67
42003.88573 0.37 0.00 0.37 22 TotalConcMeas 12/30/2014 9:15:27 PM 72.17
42003.88646 0.36 0.00 0.36 22 TotalConcMeas 12/30/2014 9:16:30 PM 71.17
42003.88719 0.36 0.00 0.36 22 TotalConcMeas 12/30/2014 9:17:33 PM 71.17
42003.88792 0.36 0.00 0.36 22 TotalConcMeas 12/30/2014 9:18:35 PM 71.16
42003.88864 0.36 0.00 0.36 22 TotalConcMeas 12/30/2014 9:19:38 PM 71.16
42003.88943 0.00 0.00 -0.01 11 ZeroDelay 12/30/2014 9:20:46 PM 72.14
42003.89012 0.00 0.00 -0.03 11 ZeroDelay 12/30/2014 9:21:46 PM 72.38
42003.89084 0.00 0.00 -0.03 12 ZeroLevel 12/30/2014 9:22:48 PM 71.15
42003.89153 0.00 0.00 -0.03 12 ZeroLevel 12/30/2014 9:23:48 PM 71.15
42003.89226 0.49 0.00 0.49 26 ElementalConcDelay 12/30/2014 9:24:51 PM 71.18
42003.89296 0.41 0.00 0.41 26 ElementalConcDelay 12/30/2014 9:25:51 PM 71.18
42003.89366 0.37 0.00 0.37 26 ElementalConcDelay 12/30/2014 9:26:52 PM 71.18
42003.89434 0.34 0.00 0.34 26 ElementalConcDelay 12/30/2014 9:27:51 PM 71.18
42003.89504 0.33 0.00 0.33 26 ElementalConcDelay 12/30/2014 9:28:51 PM 71.18
42003.89574 0.32 0.00 0.32 26 ElementalConcDelay 12/30/2014 9:29:52 PM 71.31
42003.89646 0.31 0.00 0.31 27 ElementalConcMeas 12/30/2014 9:30:53 PM 71.66
42003.89715 0.30 0.00 0.30 27 ElementalConcMeas 12/30/2014 9:31:54 PM 72.59
42003.89785 0.30 0.00 0.30 27 ElementalConcMeas 12/30/2014 9:32:54 PM 71.84
42003.89854 0.30 0.00 0.30 27 ElementalConcMeas 12/30/2014 9:33:53 PM 71.97
42003.89924 0.29 0.00 0.29 27 ElementalConcMeas 12/30/2014 9:34:54 PM 72.22
42003.89993 0.29 0.00 0.29 27 ElementalConcMeas 12/30/2014 9:35:54 PM 72.34
42003.90066 0.20 0.00 0.20 21 TotalConcDelay 12/30/2014 9:36:57 PM 71.11
42003.90136 0.19 0.00 0.19 21 TotalConcDelay 12/30/2014 9:37:57 PM 71.15
42003.90206 0.19 0.00 0.19 21 TotalConcDelay 12/30/2014 9:38:57 PM 71.30
42003.90274 0.20 0.00 0.20 21 TotalConcDelay 12/30/2014 9:39:57 PM 71.25
42003.90344 0.21 0.00 0.21 21 TotalConcDelay 12/30/2014 9:40:57 PM 71.14
42003.90414 0.22 0.00 0.22 21 TotalConcDelay 12/30/2014 9:41:57 PM 71.29
42003.90487 0.22 0.00 0.22 22 TotalConcMeas 12/30/2014 9:43:00 PM 71.33
42003.90559 0.24 0.00 0.24 22 TotalConcMeas 12/30/2014 9:44:03 PM 71.74
42003.90632 0.25 0.00 0.25 22 TotalConcMeas 12/30/2014 9:45:05 PM 72.31
42003.90705 0.25 0.00 0.25 22 TotalConcMeas 12/30/2014 9:46:08 PM 72.79
42003.90777 0.25 0.00 0.25 22 TotalConcMeas 12/30/2014 9:47:11 PM 71.10
42003.90850 0.26 0.00 0.26 22 TotalConcMeas 12/30/2014 9:48:14 PM 71.11
42003.90923 0.27 0.00 0.27 22 TotalConcMeas 12/30/2014 9:49:17 PM 71.16
42003.90995 0.28 0.00 0.28 22 TotalConcMeas 12/30/2014 9:50:19 PM 71.23
42003.91068 0.29 0.00 0.29 22 TotalConcMeas 12/30/2014 9:51:22 PM 71.58
42003.91141 0.29 0.00 0.29 22 TotalConcMeas 12/30/2014 9:52:25 PM 72.21
42003.91213 0.30 0.00 0.30 22 TotalConcMeas 12/30/2014 9:53:28 PM 71.22
42003.91286 0.30 0.00 0.30 22 TotalConcMeas 12/30/2014 9:54:31 PM 71.20
42003.91359 0.31 0.00 0.31 22 TotalConcMeas 12/30/2014 9:55:33 PM 71.09
42003.91431 0.32 0.00 0.32 22 TotalConcMeas 12/30/2014 9:56:36 PM 72.50
42003.91504 0.32 0.00 0.32 22 TotalConcMeas 12/30/2014 9:57:39 PM 71.24
42003.91577 0.32 0.00 0.32 22 TotalConcMeas 12/30/2014 9:58:42 PM 71.73
42003.91649 0.32 0.00 0.32 22 TotalConcMeas 12/30/2014 9:59:44 PM 72.48
42003.91722 0.33 0.00 0.33 22 TotalConcMeas 12/30/2014 10:00:47 PM 72.56
42003.91795 0.32 0.00 0.32 22 TotalConcMeas 12/30/2014 10:01:50 PM 72.68
42003.91867 0.33 0.00 0.33 22 TotalConcMeas 12/30/2014 10:02:53 PM 71.12
42003.91940 0.33 0.00 0.33 22 TotalConcMeas 12/30/2014 10:03:55 PM 71.14
42003.92012 0.32 0.00 0.32 22 TotalConcMeas 12/30/2014 10:04:58 PM 71.38
42003.92085 0.32 0.00 0.32 22 TotalConcMeas 12/30/2014 10:06:01 PM 71.84
42003.92158 0.32 0.00 0.32 22 TotalConcMeas 12/30/2014 10:07:04 PM 72.59
42003.92230 0.32 0.00 0.32 22 TotalConcMeas 12/30/2014 10:08:07 PM 71.12
42003.92303 0.32 0.00 0.32 22 TotalConcMeas 12/30/2014 10:09:09 PM 71.11
42003.92376 0.32 0.00 0.32 22 TotalConcMeas 12/30/2014 10:10:12 PM 71.23
42003.92448 0.33 0.00 0.33 22 TotalConcMeas 12/30/2014 10:11:15 PM 71.16
42003.92521 0.33 0.00 0.33 22 TotalConcMeas 12/30/2014 10:12:18 PM 71.51
42003.92594 0.32 0.00 0.32 22 TotalConcMeas 12/30/2014 10:13:20 PM 71.97
42003.92666 0.32 0.00 0.32 22 TotalConcMeas 12/30/2014 10:14:23 PM 72.54
42003.92739 0.32 0.00 0.32 22 TotalConcMeas 12/30/2014 10:15:26 PM 71.12
42003.92812 0.32 0.00 0.32 22 TotalConcMeas 12/30/2014 10:16:29 PM 71.10
42003.92884 0.32 0.00 0.32 22 TotalConcMeas 12/30/2014 10:17:31 PM 71.16
42003.92957 0.31 0.00 0.31 22 TotalConcMeas 12/30/2014 10:18:34 PM 71.44
42003.93030 0.32 0.00 0.32 22 TotalConcMeas 12/30/2014 10:19:37 PM 71.94
42003.93102 0.31 0.00 0.31 22 TotalConcMeas 12/30/2014 10:20:40 PM 72.69
42003.93175 0.31 0.00 0.31 22 TotalConcMeas 12/30/2014 10:21:43 PM 71.27
42003.93247 0.31 0.00 0.31 22 TotalConcMeas 12/30/2014 10:22:45 PM 71.09
42003.93320 0.31 0.00 0.31 22 TotalConcMeas 12/30/2014 10:23:48 PM 71.30
42003.93393 0.30 0.00 0.30 22 TotalConcMeas 12/30/2014 10:24:51 PM 71.21
42003.93465 0.31 0.00 0.31 22 TotalConcMeas 12/30/2014 10:25:54 PM 71.43
42003.93538 0.30 0.00 0.30 22 TotalConcMeas 12/30/2014 10:26:56 PM 72.53
42003.93611 0.30 0.00 0.30 22 TotalConcMeas 12/30/2014 10:27:59 PM 72.39
42003.93683 0.30 0.00 0.30 22 TotalConcMeas 12/30/2014 10:29:02 PM 71.27
42003.93756 0.30 0.00 0.30 22 TotalConcMeas 12/30/2014 10:30:05 PM 71.17
42003.93829 0.30 0.00 0.30 22 TotalConcMeas 12/30/2014 10:31:07 PM 71.15
42003.93901 0.30 0.00 0.30 22 TotalConcMeas 12/30/2014 10:32:10 PM 71.15
42003.93974 0.30 0.00 0.30 22 TotalConcMeas 12/30/2014 10:33:13 PM 71.63
42003.94047 0.29 0.00 0.29 22 TotalConcMeas 12/30/2014 10:34:16 PM 72.61
42003.94119 0.29 0.00 0.29 22 TotalConcMeas 12/30/2014 10:35:19 PM 72.33
42003.94192 0.29 0.00 0.29 22 TotalConcMeas 12/30/2014 10:36:21 PM 71.10
42003.94265 0.29 0.00 0.29 22 TotalConcMeas 12/30/2014 10:37:24 PM 71.10
42003.94337 0.29 0.00 0.29 22 TotalConcMeas 12/30/2014 10:38:27 PM 71.11
42003.94410 0.29 0.00 0.29 22 TotalConcMeas 12/30/2014 10:39:30 PM 71.11
42003.94483 0.29 0.00 0.29 22 TotalConcMeas 12/30/2014 10:40:32 PM 71.58
42003.94555 0.29 0.00 0.29 22 TotalConcMeas 12/30/2014 10:41:35 PM 72.09
42003.94628 0.28 0.00 0.28 22 TotalConcMeas 12/30/2014 10:42:38 PM 71.10
42003.94701 0.28 0.00 0.28 22 TotalConcMeas 12/30/2014 10:43:41 PM 72.48
42003.94773 0.28 0.00 0.28 22 TotalConcMeas 12/30/2014 10:44:44 PM 71.30
42003.94846 0.28 0.00 0.28 22 TotalConcMeas 12/30/2014 10:45:46 PM 72.50
42003.94919 0.28 0.00 0.28 22 TotalConcMeas 12/30/2014 10:46:49 PM 71.12
42003.94991 0.28 0.00 0.28 22 TotalConcMeas 12/30/2014 10:47:52 PM 71.60
42003.95064 0.27 0.00 0.27 22 TotalConcMeas 12/30/2014 10:48:55 PM 72.48
42003.95137 0.27 0.00 0.27 22 TotalConcMeas 12/30/2014 10:49:57 PM 71.18
42003.95209 0.27 0.00 0.27 22 TotalConcMeas 12/30/2014 10:51:00 PM 72.66
42003.95282 0.27 0.00 0.27 22 TotalConcMeas 12/30/2014 10:52:03 PM 71.34
42003.95355 0.27 0.00 0.27 22 TotalConcMeas 12/30/2014 10:53:06 PM 71.27
42003.95427 0.27 0.00 0.27 22 TotalConcMeas 12/30/2014 10:54:09 PM 72.49
42003.95500 0.27 0.00 0.27 22 TotalConcMeas 12/30/2014 10:55:11 PM 71.59
42003.95572 0.27 0.00 0.27 22 TotalConcMeas 12/30/2014 10:56:14 PM 72.17
42003.95645 0.27 0.00 0.27 22 TotalConcMeas 12/30/2014 10:57:17 PM 72.52
42003.95718 0.26 0.00 0.26 22 TotalConcMeas 12/30/2014 10:58:20 PM 71.25
42003.95791 0.26 0.00 0.26 22 TotalConcMeas 12/30/2014 10:59:23 PM 71.25
42003.95863 0.26 0.00 0.26 22 TotalConcMeas 12/30/2014 11:00:25 PM 72.70
42003.95936 0.25 0.00 0.25 22 TotalConcMeas 12/30/2014 11:01:28 PM 71.20
42003.96009 0.26 0.00 0.26 22 TotalConcMeas 12/30/2014 11:02:31 PM 71.36
42003.96081 0.26 0.00 0.26 22 TotalConcMeas 12/30/2014 11:03:34 PM 72.60
42003.96154 0.26 0.00 0.26 22 TotalConcMeas 12/30/2014 11:04:36 PM 72.21
42003.96227 0.26 0.00 0.26 22 TotalConcMeas 12/30/2014 11:05:39 PM 72.61
42003.96299 0.25 0.00 0.25 22 TotalConcMeas 12/30/2014 11:06:42 PM 72.57
42003.96372 0.25 0.00 0.25 22 TotalConcMeas 12/30/2014 11:07:45 PM 71.22
42003.96445 0.25 0.00 0.25 22 TotalConcMeas 12/30/2014 11:08:48 PM 72.63
42003.96517 0.25 0.00 0.25 22 TotalConcMeas 12/30/2014 11:09:50 PM 71.34
42003.96590 0.25 0.00 0.25 22 TotalConcMeas 12/30/2014 11:10:53 PM 71.70
42003.96663 0.25 0.00 0.25 22 TotalConcMeas 12/30/2014 11:11:56 PM 72.13
42003.96735 0.24 0.00 0.24 22 TotalConcMeas 12/30/2014 11:12:59 PM 71.14
42003.96808 0.24 0.00 0.24 22 TotalConcMeas 12/30/2014 11:14:02 PM 72.46
42003.96881 0.24 0.00 0.24 22 TotalConcMeas 12/30/2014 11:15:04 PM 71.09
42003.96953 0.24 0.00 0.24 22 TotalConcMeas 12/30/2014 11:16:07 PM 71.15
42003.97026 0.23 0.00 0.23 22 TotalConcMeas 12/30/2014 11:17:10 PM 71.53
42003.97099 0.23 0.00 0.23 22 TotalConcMeas 12/30/2014 11:18:13 PM 71.89
42003.97171 0.23 0.00 0.23 22 TotalConcMeas 12/30/2014 11:19:16 PM 72.45
42003.97244 0.23 0.00 0.23 22 TotalConcMeas 12/30/2014 11:20:18 PM 71.20
42003.97317 0.23 0.00 0.23 22 TotalConcMeas 12/30/2014 11:21:21 PM 71.12
42003.97389 0.23 0.00 0.23 22 TotalConcMeas 12/30/2014 11:22:24 PM 71.21
42003.97462 0.23 0.00 0.23 22 TotalConcMeas 12/30/2014 11:23:27 PM 72.73
42003.97535 0.23 0.00 0.23 22 TotalConcMeas 12/30/2014 11:24:29 PM 71.54
42003.97607 0.23 0.00 0.23 22 TotalConcMeas 12/30/2014 11:25:32 PM 72.00
42003.97680 0.22 0.00 0.22 22 TotalConcMeas 12/30/2014 11:26:35 PM 72.37
42003.97753 0.22 0.00 0.22 22 TotalConcMeas 12/30/2014 11:27:38 PM 71.14
42003.97825 0.23 0.00 0.23 22 TotalConcMeas 12/30/2014 11:28:40 PM 72.48
42003.97898 0.22 0.00 0.22 22 TotalConcMeas 12/30/2014 11:29:43 PM 71.18
42003.97971 0.22 0.00 0.22 22 TotalConcMeas 12/30/2014 11:30:46 PM 71.27
42003.98043 0.22 0.00 0.22 22 TotalConcMeas 12/30/2014 11:31:49 PM 71.75
42003.98116 0.23 0.00 0.23 22 TotalConcMeas 12/30/2014 11:32:52 PM 72.44
42003.98188 0.22 0.00 0.22 22 TotalConcMeas 12/30/2014 11:33:54 PM 71.27
42003.98261 0.22 0.00 0.22 22 TotalConcMeas 12/30/2014 11:34:57 PM 71.21
42003.98334 0.22 0.00 0.22 22 TotalConcMeas 12/30/2014 11:36:00 PM 71.21
42003.98406 0.22 0.00 0.22 22 TotalConcMeas 12/30/2014 11:37:03 PM 71.21
42003.98479 0.22 0.00 0.22 22 TotalConcMeas 12/30/2014 11:38:05 PM 71.59
42003.98552 0.22 0.00 0.22 22 TotalConcMeas 12/30/2014 11:39:08 PM 72.05
42003.98624 0.22 0.00 0.22 22 TotalConcMeas 12/30/2014 11:40:11 PM 71.19
42003.98697 0.21 0.00 0.21 22 TotalConcMeas 12/30/2014 11:41:14 PM 72.57
42003.98770 0.21 0.00 0.21 22 TotalConcMeas 12/30/2014 11:42:16 PM 71.11
42003.98842 0.21 0.00 0.21 22 TotalConcMeas 12/30/2014 11:43:19 PM 71.17
42003.98915 0.21 0.00 0.21 22 TotalConcMeas 12/30/2014 11:44:22 PM 72.47
42003.98987 0.21 0.00 0.21 22 TotalConcMeas 12/30/2014 11:45:25 PM 71.70
42003.99060 0.21 0.00 0.21 22 TotalConcMeas 12/30/2014 11:46:27 PM 72.57
42003.99133 0.20 0.00 0.20 22 TotalConcMeas 12/30/2014 11:47:30 PM 71.21
42003.99211 0.00 0.00 -0.02 11 ZeroDelay 12/30/2014 11:48:38 PM 72.58
42003.99281 0.00 0.00 -0.03 11 ZeroDelay 12/30/2014 11:49:38 PM 71.31
42003.99352 0.00 0.00 -0.03 12 ZeroLevel 12/30/2014 11:50:40 PM 72.82
42003.99422 0.00 0.00 -0.03 12 ZeroLevel 12/30/2014 11:51:40 PM 71.19
42003.99495 0.37 0.00 0.37 26 ElementalConcDelay 12/30/2014 11:52:43 PM 71.50
42003.99565 0.29 0.00 0.29 26 ElementalConcDelay 12/30/2014 11:53:43 PM 71.63
42003.99635 0.26 0.00 0.26 26 ElementalConcDelay 12/30/2014 11:54:44 PM 72.52
42003.99703 0.24 0.00 0.24 26 ElementalConcDelay 12/30/2014 11:55:43 PM 71.90
42003.99773 0.22 0.00 0.22 26 ElementalConcDelay 12/30/2014 11:56:43 PM 72.13
42003.99843 0.21 0.00 0.21 26 ElementalConcDelay 12/30/2014 11:57:44 PM 72.35
42003.99914 0.20 0.00 0.20 27 ElementalConcMeas 12/30/2014 11:58:45 PM 72.72
42003.99984 0.20 0.00 0.20 27 ElementalConcMeas 12/30/2014 11:59:45 PM 71.14
