42010.61877 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 2:51:02 PM 74.31
42010.61950 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 2:52:04 PM 74.33
42010.62023 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 2:53:07 PM 76.21
42010.62095 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 2:54:10 PM 74.39
42010.62168 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 2:55:13 PM 74.39
42010.62241 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 2:56:15 PM 74.39
42010.62313 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 2:57:18 PM 75.59
42010.62386 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 2:58:21 PM 75.55
42010.62459 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 2:59:24 PM 75.38
42010.62531 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:00:27 PM 75.38
42010.62604 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:01:29 PM 74.73
42010.62677 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:02:32 PM 75.75
42010.62749 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:03:35 PM 74.38
42010.62822 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:04:38 PM 74.33
42010.62895 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:05:40 PM 74.33
42010.62967 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:06:43 PM 74.33
42010.63040 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:07:46 PM 75.58
42010.63113 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:08:49 PM 74.33
42010.63185 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:09:52 PM 74.45
42010.63258 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:10:54 PM 75.91
42010.63331 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:11:57 PM 75.61
42010.63403 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:13:00 PM 75.82
42010.63476 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:14:03 PM 75.20
42010.63549 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:15:06 PM 74.45
42010.63621 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:16:08 PM 75.83
42010.63694 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:17:11 PM 74.30
42010.63767 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:18:14 PM 74.30
42010.63839 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:19:17 PM 74.30
42010.63912 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:20:19 PM 76.18
42010.63985 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:21:22 PM 74.30
42010.64057 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:22:25 PM 75.54
42010.64130 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:23:28 PM 75.41
42010.64203 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:24:31 PM 75.29
42010.64275 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:25:33 PM 75.25
42010.64348 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:26:36 PM 75.05
42010.64421 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:27:39 PM 74.55
42010.64493 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:28:42 PM 74.30
42010.64566 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:29:45 PM 74.33
42010.64639 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:30:47 PM 74.35
42010.64711 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:31:50 PM 74.39
42010.64784 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:32:53 PM 74.61
42010.64857 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:33:56 PM 76.05
42010.64929 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:34:58 PM 74.40
42010.65002 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:36:01 PM 74.32
42010.65075 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:37:04 PM 75.92
42010.65147 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:38:07 PM 75.47
42010.65220 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:39:10 PM 74.34
42010.65293 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:40:12 PM 74.34
42010.65365 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:41:15 PM 75.07
42010.65438 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:42:18 PM 75.82
42010.65511 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:43:21 PM 74.82
42010.65583 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:44:23 PM 74.75
42010.65656 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:45:26 PM 74.63
42010.65729 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:46:29 PM 74.36
42010.65801 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:47:32 PM 74.38
42010.65874 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:48:35 PM 74.36
42010.65947 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:49:37 PM 75.78
42010.66019 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:50:40 PM 74.39
42010.66092 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:51:43 PM 74.40
42010.66165 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:52:46 PM 74.46
42010.66237 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:53:48 PM 74.41
42010.66310 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:54:51 PM 74.30
42010.66382 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:55:54 PM 74.30
42010.66455 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:56:57 PM 75.68
42010.66528 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 3:58:00 PM 74.30
42010.66600 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 3:59:02 PM 75.65
42010.66673 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:00:05 PM 75.28
42010.66746 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:01:08 PM 74.80
42010.66818 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:02:11 PM 74.68
42010.66891 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:03:13 PM 74.55
42010.66964 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:04:16 PM 74.53
42010.67036 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:05:19 PM 74.42
42010.67109 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:06:22 PM 76.05
42010.67182 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 4:07:25 PM 74.33
42010.67254 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:08:27 PM 74.32
42010.67327 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:09:30 PM 74.34
42010.67400 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:10:33 PM 76.21
42010.67472 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:11:36 PM 75.55
42010.67545 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:12:38 PM 75.06
42010.67618 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:13:41 PM 74.93
42010.67690 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 4:14:44 PM 74.81
42010.67763 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:15:47 PM 75.18
42010.67836 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:16:50 PM 75.21
42010.67908 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:17:52 PM 75.22
42010.67981 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:18:55 PM 75.21
42010.68054 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:19:58 PM 74.35
42010.68126 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:21:01 PM 74.35
42010.68199 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:22:04 PM 74.34
42010.68272 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:23:06 PM 74.39
42010.68344 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:24:09 PM 75.23
42010.68417 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:25:12 PM 76.21
42010.68490 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:26:15 PM 75.79
42010.68562 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:27:17 PM 74.43
42010.68635 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:28:20 PM 75.78
42010.68708 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:29:23 PM 74.38
42010.68780 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:30:26 PM 75.42
42010.68853 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 4:31:29 PM 75.25
42010.68926 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:32:31 PM 74.40
42010.68998 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:33:34 PM 74.33
42010.69071 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:34:37 PM 74.33
42010.69144 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:35:40 PM 75.52
42010.69216 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:36:42 PM 74.99
42010.69289 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 4:37:45 PM 74.84
42010.69362 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 4:38:48 PM 74.69
42010.69434 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:39:51 PM 74.57
42010.69507 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 4:40:53 PM 74.27
42010.69580 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:41:56 PM 74.30
42010.69652 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:42:59 PM 74.30
42010.69725 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:44:02 PM 74.30
42010.69798 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:45:05 PM 74.28
42010.69870 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:46:07 PM 75.68
42010.69943 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 4:47:10 PM 74.43
42010.70021 0.00 0.00 -0.01 11 ZeroDelay 1/6/2015 4:48:18 PM 74.43
42010.70091 0.00 0.00 -0.01 11 ZeroDelay 1/6/2015 4:49:18 PM 75.32
42010.70163 0.00 0.00 -0.01 12 ZeroLevel 1/6/2015 4:50:20 PM 75.23
42010.70232 0.00 0.00 -0.01 12 ZeroLevel 1/6/2015 4:51:20 PM 75.25
42010.70305 0.02 0.00 0.02 26 ElementalConcDelay 1/6/2015 4:52:23 PM 76.23
42010.70375 0.01 0.00 0.01 26 ElementalConcDelay 1/6/2015 4:53:24 PM 75.71
42010.70445 0.01 0.00 0.01 26 ElementalConcDelay 1/6/2015 4:54:24 PM 74.31
42010.70513 0.01 0.00 0.01 26 ElementalConcDelay 1/6/2015 4:55:23 PM 75.75
42010.70583 0.01 0.00 0.01 26 ElementalConcDelay 1/6/2015 4:56:23 PM 74.50
42010.70653 0.01 0.00 0.01 26 ElementalConcDelay 1/6/2015 4:57:24 PM 75.30
42010.70724 0.01 0.00 0.01 27 ElementalConcMeas 1/6/2015 4:58:25 PM 74.78
42010.70794 0.01 0.00 0.01 27 ElementalConcMeas 1/6/2015 4:59:26 PM 74.58
42010.70864 0.01 0.00 0.01 27 ElementalConcMeas 1/6/2015 5:00:26 PM 74.52
42010.70933 0.01 0.00 0.01 27 ElementalConcMeas 1/6/2015 5:01:25 PM 74.45
42010.71003 0.01 0.00 0.01 27 ElementalConcMeas 1/6/2015 5:02:26 PM 74.31
42010.71072 0.01 0.00 0.01 27 ElementalConcMeas 1/6/2015 5:03:26 PM 74.37
42010.71145 0.01 0.00 0.01 21 TotalConcDelay 1/6/2015 5:04:29 PM 74.33
42010.71215 0.01 0.00 0.01 21 TotalConcDelay 1/6/2015 5:05:29 PM 75.56
42010.71285 0.01 0.00 0.01 21 TotalConcDelay 1/6/2015 5:06:30 PM 75.18
42010.71353 0.01 0.00 0.01 21 TotalConcDelay 1/6/2015 5:07:29 PM 74.68
42010.71423 0.01 0.00 0.01 21 TotalConcDelay 1/6/2015 5:08:29 PM 75.95
42010.71493 0.01 0.00 0.01 21 TotalConcDelay 1/6/2015 5:09:30 PM 74.38
42010.71566 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:10:32 PM 75.20
42010.71639 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:11:35 PM 74.40
42010.71711 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:12:38 PM 74.41
42010.71784 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:13:41 PM 74.36
42010.71856 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:14:44 PM 75.88
42010.71929 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:15:46 PM 75.01
42010.72002 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:16:49 PM 74.76
42010.72074 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:17:52 PM 74.73
42010.72147 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:18:55 PM 74.35
42010.72220 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:19:57 PM 74.34
42010.72292 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:21:00 PM 74.35
42010.72365 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:22:03 PM 74.33
42010.72438 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:23:06 PM 74.33
42010.72510 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:24:08 PM 74.37
42010.72583 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:25:11 PM 75.83
42010.72656 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:26:14 PM 74.30
42010.72728 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:27:17 PM 74.31
42010.72801 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:28:20 PM 74.37
42010.72874 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:29:22 PM 74.32
42010.72946 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:30:25 PM 75.82
42010.73019 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:31:28 PM 75.83
42010.73092 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:32:31 PM 75.48
42010.73164 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:33:33 PM 75.29
42010.73237 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:34:36 PM 75.29
42010.73310 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:35:39 PM 74.29
42010.73382 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:36:42 PM 74.31
42010.73455 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:37:44 PM 74.31
42010.73527 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:38:47 PM 76.06
42010.73600 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:39:50 PM 74.31
42010.73673 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:40:53 PM 75.81
42010.73745 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:41:56 PM 74.44
42010.73818 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:42:58 PM 74.43
42010.73891 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:44:01 PM 75.29
42010.73963 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:45:04 PM 75.54
42010.74036 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:46:07 PM 75.17
42010.74109 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:47:09 PM 74.29
42010.74181 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:48:12 PM 75.31
42010.74254 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:49:15 PM 74.31
42010.74327 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:50:18 PM 74.31
42010.74399 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:51:21 PM 74.31
42010.74472 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:52:23 PM 74.44
42010.74545 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:53:26 PM 74.34
42010.74617 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:54:29 PM 75.84
42010.74690 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:55:32 PM 75.46
42010.74763 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:56:35 PM 74.82
42010.74835 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:57:37 PM 74.68
42010.74908 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:58:40 PM 74.55
42010.74981 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 5:59:43 PM 75.86
42010.75053 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:00:46 PM 74.45
42010.75126 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:01:48 PM 74.39
42010.75199 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:02:51 PM 74.46
42010.75271 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:03:54 PM 74.43
42010.75344 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:04:57 PM 74.40
42010.75417 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:06:00 PM 74.30
42010.75489 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:07:02 PM 74.30
42010.75562 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:08:05 PM 74.30
42010.75635 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:09:08 PM 74.31
42010.75707 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:10:11 PM 74.33
42010.75780 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:11:14 PM 75.95
42010.75853 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:12:16 PM 74.37
42010.75925 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:13:19 PM 75.31
42010.75998 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:14:22 PM 75.19
42010.76071 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:15:25 PM 74.75
42010.76143 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:16:27 PM 74.63
42010.76216 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:17:30 PM 74.50
42010.76289 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:18:33 PM 74.38
42010.76361 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:19:36 PM 74.38
42010.76434 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:20:39 PM 74.41
42010.76507 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:21:41 PM 74.41
42010.76579 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:22:44 PM 74.40
42010.76652 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:23:47 PM 74.40
42010.76725 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:24:50 PM 75.82
42010.76797 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:25:52 PM 74.50
42010.76870 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:26:55 PM 75.48
42010.76943 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:27:58 PM 74.34
42010.77015 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:29:01 PM 74.34
42010.77088 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:30:04 PM 75.32
42010.77161 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:31:06 PM 75.20
42010.77233 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:32:09 PM 75.52
42010.77306 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:33:12 PM 74.77
42010.77379 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:34:15 PM 74.55
42010.77451 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:35:17 PM 74.46
42010.77524 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:36:20 PM 74.37
42010.77597 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:37:23 PM 74.38
42010.77669 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:38:26 PM 74.32
42010.77742 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:39:29 PM 74.32
42010.77815 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:40:31 PM 74.43
42010.77887 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:41:34 PM 76.30
42010.77960 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:42:37 PM 74.43
42010.78033 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:43:40 PM 74.36
42010.78105 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:44:43 PM 74.36
42010.78178 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:45:45 PM 75.55
42010.78251 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 6:46:48 PM 75.43
42010.78323 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:47:51 PM 74.91
42010.78396 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:48:54 PM 74.89
42010.78469 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:49:57 PM 75.81
42010.78541 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:50:59 PM 74.59
42010.78614 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:52:02 PM 74.40
42010.78687 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:53:05 PM 75.85
42010.78760 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:54:08 PM 74.39
42010.78832 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:55:10 PM 74.37
42010.78905 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:56:13 PM 75.37
42010.78978 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:57:16 PM 74.37
42010.79050 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:58:19 PM 75.32
42010.79123 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 6:59:22 PM 74.41
42010.79196 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 7:00:24 PM 74.36
42010.79268 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 7:01:27 PM 75.32
42010.79341 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 7:02:30 PM 74.99
42010.79414 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 7:03:33 PM 74.71
42010.79486 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 7:04:36 PM 74.63
42010.79559 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 7:05:38 PM 74.60
42010.79632 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 7:06:41 PM 74.66
42010.79704 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 7:07:44 PM 74.60
42010.79777 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 7:08:47 PM 74.75
42010.79850 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 7:09:49 PM 74.45
42010.79922 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 7:10:52 PM 75.95
42010.79995 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 7:11:55 PM 74.48
42010.80068 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 7:12:58 PM 74.36
42010.80140 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 7:14:01 PM 75.47
42010.80213 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 7:15:03 PM 74.35
42010.80291 0.00 0.00 0.02 11 ZeroDelay 1/6/2015 7:16:11 PM 74.53
42010.80361 0.00 0.00 0.02 11 ZeroDelay 1/6/2015 7:17:12 PM 75.27
42010.80432 0.00 0.00 0.02 12 ZeroLevel 1/6/2015 7:18:13 PM 75.23
42010.80502 0.00 0.00 0.02 12 ZeroLevel 1/6/2015 7:19:13 PM 76.21
42010.80575 0.02 0.00 0.02 26 ElementalConcDelay 1/6/2015 7:20:16 PM 74.71
42010.80645 0.01 0.00 0.01 26 ElementalConcDelay 1/6/2015 7:21:17 PM 75.68
42010.80715 0.01 0.00 0.01 26 ElementalConcDelay 1/6/2015 7:22:17 PM 74.32
42010.80783 0.01 0.00 0.01 26 ElementalConcDelay 1/6/2015 7:23:16 PM 74.32
42010.80853 0.01 0.00 0.01 26 ElementalConcDelay 1/6/2015 7:24:17 PM 75.70
42010.80923 0.01 0.00 0.01 26 ElementalConcDelay 1/6/2015 7:25:17 PM 75.74
42010.80994 0.00 0.00 0.00 27 ElementalConcMeas 1/6/2015 7:26:18 PM 74.79
42010.81064 0.01 0.00 0.01 27 ElementalConcMeas 1/6/2015 7:27:19 PM 76.05
42010.81134 0.01 0.00 0.01 27 ElementalConcMeas 1/6/2015 7:28:19 PM 74.37
42010.81202 0.01 0.00 0.01 27 ElementalConcMeas 1/6/2015 7:29:18 PM 74.34
42010.81272 0.01 0.00 0.01 27 ElementalConcMeas 1/6/2015 7:30:19 PM 75.78
42010.81342 0.01 0.00 0.01 27 ElementalConcMeas 1/6/2015 7:31:19 PM 74.40
42010.81415 0.00 0.00 0.00 21 TotalConcDelay 1/6/2015 7:32:22 PM 75.34
42010.81485 0.00 0.00 0.00 21 TotalConcDelay 1/6/2015 7:33:22 PM 74.69
42010.81555 0.00 0.00 0.00 21 TotalConcDelay 1/6/2015 7:34:23 PM 74.41
42010.81623 0.00 0.00 0.00 21 TotalConcDelay 1/6/2015 7:35:22 PM 74.33
42010.81693 0.00 0.00 0.00 21 TotalConcDelay 1/6/2015 7:36:22 PM 74.39
42010.81763 0.00 0.00 0.00 21 TotalConcDelay 1/6/2015 7:37:23 PM 74.39
42010.81836 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 7:38:25 PM 74.33
42010.81908 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 7:39:28 PM 74.39
42010.81981 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 7:40:31 PM 74.39
42010.82054 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 7:41:34 PM 74.38
42010.82126 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 7:42:37 PM 74.39
42010.82199 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 7:43:39 PM 75.99
42010.82272 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 7:44:42 PM 75.49
42010.82344 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 7:45:45 PM 75.31
42010.82417 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 7:46:48 PM 75.22
