42007.61768 -0.01 0.00 -0.01 22 TotalConcMeas 1/3/2015 2:49:27 PM 72.69
42007.61840 -0.01 0.00 -0.01 22 TotalConcMeas 1/3/2015 2:50:30 PM 74.91
42007.61919 0.00 0.00 -0.02 11 ZeroDelay 1/3/2015 2:51:37 PM 74.66
42007.61989 0.00 0.00 -0.02 11 ZeroDelay 1/3/2015 2:52:38 PM 73.04
42007.62060 0.00 0.00 -0.02 12 ZeroLevel 1/3/2015 2:53:39 PM 73.17
42007.62130 0.00 0.00 -0.02 12 ZeroLevel 1/3/2015 2:54:40 PM 73.42
42007.62203 0.06 0.00 0.06 26 ElementalConcDelay 1/3/2015 2:55:43 PM 73.96
42007.62273 0.03 0.00 0.03 26 ElementalConcDelay 1/3/2015 2:56:43 PM 74.20
42007.62342 0.03 0.00 0.03 26 ElementalConcDelay 1/3/2015 2:57:43 PM 74.41
42007.62411 0.03 0.00 0.03 26 ElementalConcDelay 1/3/2015 2:58:43 PM 74.63
42007.62481 0.03 0.00 0.03 26 ElementalConcDelay 1/3/2015 2:59:43 PM 72.67
42007.62551 0.02 0.00 0.02 26 ElementalConcDelay 1/3/2015 3:00:43 PM 74.68
42007.62622 0.02 0.00 0.02 27 ElementalConcMeas 1/3/2015 3:01:45 PM 72.67
42007.62692 0.02 0.00 0.02 27 ElementalConcMeas 1/3/2015 3:02:45 PM 72.67
42007.62762 0.03 0.00 0.03 27 ElementalConcMeas 1/3/2015 3:03:46 PM 72.72
42007.62830 0.02 0.00 0.02 27 ElementalConcMeas 1/3/2015 3:04:45 PM 72.72
42007.62900 0.02 0.00 0.02 27 ElementalConcMeas 1/3/2015 3:05:45 PM 72.79
42007.62970 0.02 0.00 0.02 27 ElementalConcMeas 1/3/2015 3:06:46 PM 73.02
42007.63043 0.01 0.00 0.01 21 TotalConcDelay 1/3/2015 3:07:49 PM 73.51
42007.63113 0.01 0.00 0.01 21 TotalConcDelay 1/3/2015 3:08:49 PM 73.52
42007.63181 0.01 0.00 0.01 21 TotalConcDelay 1/3/2015 3:09:48 PM 73.39
42007.63251 0.01 0.00 0.01 21 TotalConcDelay 1/3/2015 3:10:49 PM 74.89
42007.63321 0.01 0.00 0.01 21 TotalConcDelay 1/3/2015 3:11:49 PM 73.39
42007.63391 0.01 0.00 0.01 21 TotalConcDelay 1/3/2015 3:12:49 PM 73.41
42007.63464 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:13:52 PM 73.89
42007.63536 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:14:55 PM 74.35
42007.63609 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:15:58 PM 75.07
42007.63682 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:17:01 PM 72.89
42007.63754 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:18:03 PM 74.76
42007.63827 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:19:06 PM 72.72
42007.63900 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:20:09 PM 73.02
42007.63972 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:21:12 PM 73.46
42007.64045 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:22:14 PM 73.94
42007.64118 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:23:17 PM 74.44
42007.64190 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:24:20 PM 74.97
42007.64263 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:25:23 PM 72.71
42007.64336 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:26:26 PM 72.68
42007.64408 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:27:28 PM 72.80
42007.64481 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:28:31 PM 73.24
42007.64554 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:29:34 PM 73.75
42007.64626 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:30:37 PM 73.98
42007.64699 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:31:40 PM 74.48
42007.64772 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:32:42 PM 72.75
42007.64845 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:33:45 PM 72.75
42007.64917 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:34:48 PM 72.75
42007.64990 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:35:51 PM 73.22
42007.65063 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:36:54 PM 73.71
42007.65135 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:37:56 PM 74.21
42007.65208 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:38:59 PM 74.39
42007.65281 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:40:02 PM 74.96
42007.65353 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:41:05 PM 74.73
42007.65426 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:42:08 PM 72.73
42007.65499 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:43:10 PM 72.73
42007.65571 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:44:13 PM 73.23
42007.65644 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:45:16 PM 73.71
42007.65717 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:46:19 PM 73.96
42007.65789 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:47:22 PM 74.46
42007.65862 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:48:24 PM 72.67
42007.65935 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:49:27 PM 72.67
42007.66008 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:50:30 PM 74.68
42007.66080 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:51:33 PM 72.66
42007.66153 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:52:36 PM 73.10
42007.66226 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:53:38 PM 73.20
42007.66298 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:54:41 PM 73.46
42007.66371 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:55:44 PM 73.90
42007.66444 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:56:47 PM 74.40
42007.66516 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:57:50 PM 72.71
42007.66589 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:58:52 PM 72.69
42007.66662 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 3:59:55 PM 75.09
42007.66734 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 4:00:58 PM 72.73
42007.66807 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 4:02:01 PM 73.28
42007.66880 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 4:03:04 PM 73.73
42007.66952 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 4:04:06 PM 74.61
42007.67025 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:05:09 PM 74.67
42007.67098 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 4:06:12 PM 72.69
42007.67170 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 4:07:15 PM 72.69
42007.67243 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 4:08:17 PM 72.69
42007.67316 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:09:20 PM 72.69
42007.67388 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 4:10:23 PM 74.82
42007.67461 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:11:26 PM 74.76
42007.67534 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:12:29 PM 73.64
42007.67606 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:13:31 PM 74.05
42007.67679 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:14:34 PM 74.74
42007.67752 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:15:37 PM 72.75
42007.67824 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 4:16:40 PM 72.75
42007.67897 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 4:17:43 PM 72.79
42007.67970 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 4:18:45 PM 74.67
42007.68042 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 4:19:48 PM 73.42
42007.68115 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:20:51 PM 73.90
42007.68188 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:21:54 PM 74.65
42007.68260 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:22:56 PM 72.77
42007.68333 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:23:59 PM 72.77
42007.68406 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:25:02 PM 74.77
42007.68478 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:26:05 PM 73.09
42007.68551 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:27:08 PM 73.33
42007.68624 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:28:10 PM 73.46
42007.68696 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:29:13 PM 73.91
42007.68769 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:30:16 PM 74.66
42007.68842 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:31:19 PM 72.68
42007.68914 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:32:21 PM 72.68
42007.68987 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 4:33:24 PM 72.68
42007.69060 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:34:27 PM 73.18
42007.69132 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:35:30 PM 73.70
42007.69205 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:36:33 PM 74.27
42007.69278 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:37:35 PM 72.71
42007.69350 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:38:38 PM 72.66
42007.69423 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:39:41 PM 72.64
42007.69496 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:40:44 PM 72.96
42007.69568 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:41:46 PM 73.21
42007.69641 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:42:49 PM 73.65
42007.69714 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:43:52 PM 74.25
42007.69786 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:44:55 PM 75.00
42007.69859 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:45:58 PM 72.63
42007.69932 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:47:00 PM 72.63
42007.70004 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:48:03 PM 72.63
42007.70077 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:49:06 PM 72.63
42007.70150 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:50:09 PM 72.76
42007.70222 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:51:11 PM 74.71
42007.70295 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:52:14 PM 73.59
42007.70368 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:53:17 PM 74.06
42007.70440 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:54:20 PM 74.56
42007.70513 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:55:23 PM 72.66
42007.70586 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:56:25 PM 72.66
42007.70658 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:57:28 PM 73.02
42007.70731 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:58:31 PM 73.71
42007.70804 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 4:59:34 PM 74.15
42007.70876 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 5:00:37 PM 74.60
42007.70949 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 5:01:39 PM 72.68
42007.71022 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 5:02:42 PM 72.63
42007.71094 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 5:03:45 PM 73.18
42007.71167 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 5:04:48 PM 74.68
42007.71240 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 5:05:50 PM 73.79
42007.71312 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 5:06:53 PM 74.30
42007.71385 -0.01 0.00 -0.01 22 TotalConcMeas 1/3/2015 5:07:56 PM 72.69
42007.71458 -0.01 0.00 -0.01 22 TotalConcMeas 1/3/2015 5:08:59 PM 72.69
42007.71530 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 5:10:02 PM 72.69
42007.71603 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 5:11:04 PM 72.85
42007.71676 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 5:12:07 PM 73.30
42007.71748 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 5:13:10 PM 73.83
42007.71821 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 5:14:13 PM 74.33
42007.71894 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 5:15:16 PM 72.72
42007.71966 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 5:16:18 PM 74.73
42007.72039 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 5:17:21 PM 72.83
42007.72112 -0.01 0.00 -0.01 22 TotalConcMeas 1/3/2015 5:18:24 PM 73.27
42007.72190 0.00 0.00 -0.02 11 ZeroDelay 1/3/2015 5:19:32 PM 74.91
42007.72260 0.00 0.00 -0.02 11 ZeroDelay 1/3/2015 5:20:32 PM 73.79
42007.72331 0.00 0.00 -0.02 12 ZeroLevel 1/3/2015 5:21:33 PM 74.66
42007.72401 0.00 0.00 -0.02 12 ZeroLevel 1/3/2015 5:22:34 PM 74.29
42007.72474 0.06 0.00 0.06 26 ElementalConcDelay 1/3/2015 5:23:37 PM 72.73
42007.72544 0.03 0.00 0.03 26 ElementalConcDelay 1/3/2015 5:24:37 PM 72.69
42007.72613 0.03 0.00 0.03 26 ElementalConcDelay 1/3/2015 5:25:38 PM 72.68
42007.72682 0.02 0.00 0.02 26 ElementalConcDelay 1/3/2015 5:26:37 PM 72.68
42007.72752 0.02 0.00 0.02 26 ElementalConcDelay 1/3/2015 5:27:37 PM 72.68
42007.72822 0.02 0.00 0.02 26 ElementalConcDelay 1/3/2015 5:28:37 PM 74.68
42007.72893 0.02 0.00 0.02 27 ElementalConcMeas 1/3/2015 5:29:39 PM 72.68
42007.72963 0.02 0.00 0.02 27 ElementalConcMeas 1/3/2015 5:30:39 PM 74.75
42007.73033 0.02 0.00 0.02 27 ElementalConcMeas 1/3/2015 5:31:40 PM 72.74
42007.73101 0.02 0.00 0.02 27 ElementalConcMeas 1/3/2015 5:32:39 PM 72.69
42007.73171 0.02 0.00 0.02 27 ElementalConcMeas 1/3/2015 5:33:39 PM 72.81
42007.73241 0.02 0.00 0.02 27 ElementalConcMeas 1/3/2015 5:34:40 PM 73.01
42007.73314 0.01 0.00 0.01 21 TotalConcDelay 1/3/2015 5:35:43 PM 73.52
42007.73384 0.02 0.00 0.02 21 TotalConcDelay 1/3/2015 5:36:43 PM 73.75
42007.73453 0.01 0.00 0.01 21 TotalConcDelay 1/3/2015 5:37:43 PM 73.81
42007.73522 0.01 0.00 0.01 21 TotalConcDelay 1/3/2015 5:38:42 PM 73.94
42007.73592 0.01 0.00 0.01 21 TotalConcDelay 1/3/2015 5:39:43 PM 74.69
42007.73662 0.01 0.00 0.01 21 TotalConcDelay 1/3/2015 5:40:43 PM 74.17
42007.73734 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 5:41:46 PM 72.75
42007.73807 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 5:42:49 PM 72.75
42007.73880 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 5:43:51 PM 72.67
42007.73952 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 5:44:54 PM 74.80
42007.74025 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 5:45:57 PM 73.55
42007.74098 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 5:47:00 PM 73.95
42007.74170 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 5:48:03 PM 74.45
42007.74243 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 5:49:05 PM 72.74
42007.74316 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 5:50:08 PM 72.93
42007.74388 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 5:51:11 PM 72.71
42007.74461 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 5:52:14 PM 73.33
42007.74533 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 5:53:16 PM 73.56
42007.74606 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 5:54:19 PM 73.95
42007.74679 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 5:55:22 PM 74.40
42007.74751 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 5:56:25 PM 72.65
42007.74824 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 5:57:28 PM 72.65
42007.74897 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 5:58:30 PM 72.65
42007.74969 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 5:59:33 PM 72.97
42007.75042 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:00:36 PM 73.45
42007.75115 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:01:39 PM 73.93
42007.75187 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:02:41 PM 74.43
42007.75260 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:03:44 PM 74.96
42007.75333 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:04:47 PM 72.72
42007.75405 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:05:50 PM 74.93
42007.75478 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:06:52 PM 72.67
42007.75551 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:07:55 PM 73.18
42007.75623 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:08:58 PM 73.42
42007.75696 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:10:01 PM 73.89
42007.75769 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:11:04 PM 74.39
42007.75841 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:12:06 PM 72.72
42007.75914 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:13:09 PM 72.72
42007.75987 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:14:12 PM 72.65
42007.76059 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:15:15 PM 74.64
42007.76132 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:16:17 PM 73.25
42007.76205 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:17:20 PM 73.52
42007.76277 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:18:23 PM 73.74
42007.76350 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:19:26 PM 74.24
42007.76423 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:20:29 PM 74.38
42007.76495 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:21:31 PM 72.66
42007.76568 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:22:34 PM 72.66
42007.76640 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:23:37 PM 74.91
42007.76713 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:24:40 PM 74.96
42007.76786 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:25:42 PM 74.71
42007.76858 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:26:45 PM 73.34
42007.76931 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:27:48 PM 74.01
42007.77004 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:28:51 PM 74.29
42007.77076 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:29:53 PM 74.85
42007.77149 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:30:56 PM 74.99
42007.77222 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 6:31:59 PM 72.67
42007.77294 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:33:02 PM 72.67
42007.77367 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:34:05 PM 73.21
42007.77440 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:35:07 PM 73.75
42007.77512 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:36:10 PM 74.25
42007.77585 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:37:13 PM 72.70
42007.77658 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:38:16 PM 74.68
42007.77730 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 6:39:18 PM 72.68
42007.77803 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:40:21 PM 72.92
42007.77875 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:41:24 PM 74.68
42007.77948 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:42:27 PM 74.68
42007.78021 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:43:29 PM 73.91
42007.78093 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:44:32 PM 74.41
42007.78166 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:45:35 PM 72.78
42007.78239 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:46:38 PM 72.78
42007.78311 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:47:41 PM 74.74
42007.78384 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:48:43 PM 72.79
42007.78457 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:49:46 PM 73.04
42007.78529 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:50:49 PM 73.54
42007.78602 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:51:52 PM 74.02
42007.78675 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 6:52:55 PM 74.64
42007.78747 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:53:57 PM 75.00
42007.78820 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:55:00 PM 74.68
42007.78893 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 6:56:03 PM 72.80
42007.78965 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:57:06 PM 72.66
42007.79038 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 6:58:08 PM 72.85
42007.79111 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 6:59:11 PM 73.30
42007.79183 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 7:00:14 PM 73.78
42007.79256 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 7:01:17 PM 74.28
42007.79329 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 7:02:19 PM 74.72
42007.79401 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 7:03:22 PM 72.65
42007.79474 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 7:04:25 PM 74.97
42007.79547 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 7:05:28 PM 72.79
42007.79619 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:06:30 PM 73.32
42007.79692 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 7:07:33 PM 73.79
42007.79765 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:08:36 PM 74.66
42007.79837 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:09:39 PM 74.54
42007.79910 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:10:42 PM 72.68
42007.79982 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 7:11:44 PM 72.68
42007.80055 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 7:12:47 PM 73.20
42007.80128 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 7:13:50 PM 74.72
42007.80200 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:14:53 PM 73.70
42007.80273 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 7:15:55 PM 74.15
42007.80346 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:16:58 PM 74.40
42007.80418 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 7:18:01 PM 72.77
42007.80491 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:19:04 PM 72.67
42007.80564 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:20:07 PM 72.67
42007.80636 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 7:21:09 PM 72.67
42007.80709 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:22:12 PM 73.23
42007.80782 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:23:15 PM 74.99
42007.80854 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:24:18 PM 73.82
42007.80927 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:25:20 PM 74.32
42007.81000 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:26:23 PM 74.57
42007.81072 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:27:26 PM 72.68
42007.81145 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:28:29 PM 72.67
42007.81218 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 7:29:31 PM 72.67
42007.81290 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:30:34 PM 74.89
42007.81363 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:31:37 PM 73.01
42007.81435 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:32:40 PM 73.56
42007.81508 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:33:43 PM 74.11
42007.81581 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 7:34:45 PM 74.58
42007.81653 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:35:48 PM 72.73
42007.81726 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:36:51 PM 74.75
42007.81799 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:37:54 PM 74.80
42007.81871 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:38:56 PM 72.93
42007.81944 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 7:39:59 PM 74.68
42007.82017 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:41:02 PM 74.93
42007.82089 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:42:05 PM 73.91
42007.82162 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:43:08 PM 74.41
42007.82235 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:44:10 PM 74.91
42007.82307 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:45:13 PM 72.68
