42006.61853 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 2:50:41 PM 72.52
42006.61926 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 2:51:44 PM 73.00
42006.61999 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 2:52:46 PM 73.54
42006.62071 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 2:53:49 PM 74.07
42006.62144 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 2:54:52 PM 72.71
42006.62217 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 2:55:55 PM 72.59
42006.62289 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 2:56:58 PM 72.59
42006.62362 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 2:58:00 PM 73.09
42006.62435 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 2:59:03 PM 73.60
42006.62508 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:00:06 PM 74.67
42006.62580 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:01:09 PM 74.14
42006.62653 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:02:12 PM 72.52
42006.62726 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:03:14 PM 72.52
42006.62798 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:04:17 PM 72.64
42006.62871 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:05:20 PM 73.14
42006.62944 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:06:23 PM 73.50
42006.63016 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:07:26 PM 74.06
42006.63089 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:08:28 PM 74.46
42006.63162 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:09:31 PM 74.70
42006.63234 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:10:34 PM 72.56
42006.63307 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:11:37 PM 72.54
42006.63380 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:12:40 PM 73.02
42006.63453 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:13:43 PM 73.27
42006.63525 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:14:45 PM 74.41
42006.63598 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:15:48 PM 74.43
42006.63671 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:16:51 PM 74.68
42006.63743 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:17:54 PM 72.52
42006.63816 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:18:56 PM 72.52
42006.63889 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:19:59 PM 72.52
42006.63961 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:21:02 PM 73.05
42006.64034 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:22:05 PM 73.50
42006.64107 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:23:08 PM 74.38
42006.64179 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:24:10 PM 74.25
42006.64252 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:25:13 PM 72.58
42006.64325 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:26:16 PM 72.58
42006.64397 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:27:19 PM 72.61
42006.64470 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:28:22 PM 72.52
42006.64543 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:29:24 PM 74.39
42006.64615 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:30:27 PM 73.27
42006.64688 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:31:30 PM 73.75
42006.64761 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:32:33 PM 74.34
42006.64833 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:33:36 PM 74.49
42006.64906 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:34:38 PM 74.71
42006.64979 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:35:41 PM 72.59
42006.65051 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:36:44 PM 72.77
42006.65124 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:37:47 PM 73.27
42006.65197 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:38:49 PM 73.77
42006.65269 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:39:52 PM 74.25
42006.65342 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:40:55 PM 72.52
42006.65415 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:41:58 PM 74.39
42006.65487 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:43:01 PM 74.65
42006.65560 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:44:03 PM 72.65
42006.65633 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:45:06 PM 73.15
42006.65705 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:46:09 PM 73.63
42006.65778 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:47:12 PM 74.13
42006.65851 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:48:14 PM 74.40
42006.65923 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:49:17 PM 72.52
42006.65996 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:50:20 PM 72.56
42006.66069 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:51:23 PM 72.63
42006.66141 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:52:26 PM 73.13
42006.66214 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:53:28 PM 73.61
42006.66287 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:54:31 PM 74.10
42006.66359 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:55:34 PM 74.38
42006.66432 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 3:56:37 PM 74.39
42006.66505 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:57:39 PM 72.51
42006.66577 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:58:42 PM 72.51
42006.66650 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 3:59:45 PM 72.89
42006.66723 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:00:48 PM 73.48
42006.66795 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:01:51 PM 73.98
42006.66868 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:02:54 PM 74.41
42006.66941 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:03:56 PM 72.61
42006.67013 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:04:59 PM 74.42
42006.67086 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:06:02 PM 72.50
42006.67159 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:07:05 PM 72.50
42006.67231 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:08:07 PM 72.63
42006.67304 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:09:10 PM 73.13
42006.67377 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:10:13 PM 73.61
42006.67449 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:11:16 PM 74.18
42006.67522 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:12:19 PM 72.57
42006.67595 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:13:21 PM 72.57
42006.67668 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:14:24 PM 72.57
42006.67740 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:15:27 PM 72.66
42006.67813 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:16:30 PM 74.40
42006.67885 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:17:33 PM 73.38
42006.67958 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:18:35 PM 73.63
42006.68031 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:19:38 PM 74.13
42006.68104 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:20:41 PM 74.63
42006.68176 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:21:44 PM 72.58
42006.68249 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:22:47 PM 74.41
42006.68322 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:23:49 PM 74.46
42006.68394 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:24:52 PM 72.84
42006.68467 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:25:55 PM 73.51
42006.68539 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:26:58 PM 74.49
42006.68612 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:28:00 PM 74.11
42006.68685 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:29:03 PM 72.70
42006.68757 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:30:06 PM 72.70
42006.68830 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:31:09 PM 72.58
42006.68903 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:32:12 PM 72.79
42006.68975 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:33:14 PM 73.29
42006.69048 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:34:17 PM 73.50
42006.69121 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:35:20 PM 74.00
42006.69193 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:36:23 PM 72.52
42006.69266 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:37:25 PM 72.51
42006.69339 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:38:28 PM 72.52
42006.69411 0.00 0.00 0.00 22 TotalConcMeas 1/2/2015 4:39:31 PM 72.73
42006.69490 0.00 0.00 -0.02 11 ZeroDelay 1/2/2015 4:40:39 PM 73.48
42006.69560 0.00 0.00 -0.02 11 ZeroDelay 1/2/2015 4:41:39 PM 73.73
42006.69631 0.00 0.00 -0.02 12 ZeroLevel 1/2/2015 4:42:41 PM 74.13
42006.69701 0.00 0.00 -0.02 12 ZeroLevel 1/2/2015 4:43:41 PM 72.55
42006.69774 0.07 0.00 0.07 26 ElementalConcDelay 1/2/2015 4:44:44 PM 72.54
42006.69843 0.04 0.00 0.04 26 ElementalConcDelay 1/2/2015 4:45:44 PM 72.62
42006.69913 0.03 0.00 0.03 26 ElementalConcDelay 1/2/2015 4:46:45 PM 72.62
42006.69982 0.03 0.00 0.03 26 ElementalConcDelay 1/2/2015 4:47:44 PM 72.49
42006.70052 0.03 0.00 0.03 26 ElementalConcDelay 1/2/2015 4:48:44 PM 72.60
42006.70122 0.02 0.00 0.02 26 ElementalConcDelay 1/2/2015 4:49:45 PM 72.85
42006.70193 0.03 0.00 0.03 27 ElementalConcMeas 1/2/2015 4:50:46 PM 73.19
42006.70263 0.03 0.00 0.03 27 ElementalConcMeas 1/2/2015 4:51:46 PM 73.42
42006.70333 0.02 0.00 0.02 27 ElementalConcMeas 1/2/2015 4:52:47 PM 73.42
42006.70401 0.02 0.00 0.02 27 ElementalConcMeas 1/2/2015 4:53:46 PM 73.51
42006.70471 0.03 0.00 0.03 27 ElementalConcMeas 1/2/2015 4:54:46 PM 73.76
42006.70541 0.02 0.00 0.02 27 ElementalConcMeas 1/2/2015 4:55:47 PM 74.38
42006.70614 0.02 0.00 0.02 21 TotalConcDelay 1/2/2015 4:56:50 PM 74.13
42006.70683 0.01 0.00 0.01 21 TotalConcDelay 1/2/2015 4:57:50 PM 72.53
42006.70753 0.01 0.00 0.01 21 TotalConcDelay 1/2/2015 4:58:50 PM 72.53
42006.70822 0.01 0.00 0.01 21 TotalConcDelay 1/2/2015 4:59:50 PM 72.59
42006.70892 0.01 0.00 0.01 21 TotalConcDelay 1/2/2015 5:00:50 PM 72.55
42006.70962 0.01 0.00 0.01 21 TotalConcDelay 1/2/2015 5:01:50 PM 72.54
42006.71034 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:02:53 PM 72.54
42006.71107 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:03:56 PM 73.09
42006.71180 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:04:59 PM 73.53
42006.71252 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:06:01 PM 74.09
42006.71325 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:07:04 PM 74.29
42006.71397 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:08:07 PM 72.56
42006.71470 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:09:10 PM 72.54
42006.71543 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:10:13 PM 72.53
42006.71616 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:11:15 PM 74.47
42006.71688 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:12:18 PM 74.47
42006.71761 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:13:21 PM 73.43
42006.71833 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:14:24 PM 73.93
42006.71906 0.02 0.00 0.02 22 TotalConcMeas 1/2/2015 5:15:26 PM 74.43
42006.71979 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:16:29 PM 72.61
42006.72051 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:17:32 PM 74.45
42006.72124 0.02 0.00 0.02 22 TotalConcMeas 1/2/2015 5:18:35 PM 72.57
42006.72197 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:19:38 PM 72.81
42006.72270 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:20:40 PM 73.31
42006.72342 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:21:43 PM 73.77
42006.72415 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:22:46 PM 74.02
42006.72487 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:23:49 PM 72.59
42006.72560 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:24:51 PM 72.61
42006.72633 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:25:54 PM 72.61
42006.72705 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:26:57 PM 73.03
42006.72778 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:28:00 PM 73.52
42006.72851 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:29:03 PM 74.08
42006.72924 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:30:05 PM 74.31
42006.72996 0.02 0.00 0.02 22 TotalConcMeas 1/2/2015 5:31:08 PM 72.58
42006.73069 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:32:11 PM 72.52
42006.73141 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:33:14 PM 72.52
42006.73214 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:34:16 PM 73.02
42006.73287 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:35:19 PM 73.50
42006.73359 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:36:22 PM 74.00
42006.73432 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:37:25 PM 74.52
42006.73505 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:38:28 PM 74.64
42006.73577 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:39:30 PM 72.52
42006.73650 0.02 0.00 0.02 22 TotalConcMeas 1/2/2015 5:40:33 PM 72.52
42006.73723 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:41:36 PM 72.52
42006.73795 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:42:39 PM 73.02
42006.73868 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:43:42 PM 73.27
42006.73941 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:44:44 PM 73.81
42006.74013 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:45:47 PM 74.31
42006.74086 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:46:50 PM 72.58
42006.74159 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:47:53 PM 72.54
42006.74231 0.02 0.00 0.02 22 TotalConcMeas 1/2/2015 5:48:55 PM 74.41
42006.74304 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:49:58 PM 73.07
42006.74377 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:51:01 PM 73.54
42006.74449 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:52:04 PM 74.04
42006.74522 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:53:07 PM 72.50
42006.74595 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:54:09 PM 74.38
42006.74667 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:55:12 PM 72.50
42006.74740 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:56:15 PM 72.75
42006.74813 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:57:18 PM 73.00
42006.74885 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:58:20 PM 73.36
42006.74958 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 5:59:23 PM 73.67
42006.75031 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:00:26 PM 74.21
42006.75103 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:01:29 PM 72.60
42006.75176 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:02:32 PM 72.56
42006.75249 0.02 0.00 0.02 22 TotalConcMeas 1/2/2015 6:03:34 PM 74.42
42006.75321 0.02 0.00 0.02 22 TotalConcMeas 1/2/2015 6:04:37 PM 72.78
42006.75394 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:05:40 PM 74.41
42006.75467 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:06:43 PM 74.39
42006.75539 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:07:46 PM 73.83
42006.75612 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:08:48 PM 74.27
42006.75685 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:09:51 PM 72.54
42006.75757 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:10:54 PM 72.60
42006.75830 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:11:57 PM 72.77
42006.75903 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:12:59 PM 73.02
42006.75975 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:14:02 PM 74.37
42006.76048 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:15:05 PM 73.84
42006.76121 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:16:08 PM 74.40
42006.76193 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:17:10 PM 72.61
42006.76266 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:18:13 PM 72.58
42006.76339 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:19:16 PM 72.86
42006.76411 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:20:19 PM 73.36
42006.76484 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:21:22 PM 73.84
42006.76557 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:22:24 PM 74.09
42006.76629 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:23:27 PM 72.53
42006.76702 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:24:30 PM 72.53
42006.76775 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:25:33 PM 72.78
42006.76847 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:26:36 PM 73.16
42006.76920 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:27:38 PM 73.66
42006.76993 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:28:41 PM 74.12
42006.77065 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:29:44 PM 72.59
42006.77138 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:30:47 PM 72.59
42006.77211 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:31:49 PM 72.55
42006.77283 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:32:52 PM 73.09
42006.77356 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:33:55 PM 73.34
42006.77429 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:34:58 PM 73.52
42006.77501 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:36:01 PM 74.02
42006.77574 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:37:03 PM 72.56
42006.77647 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:38:06 PM 74.39
42006.77719 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:39:09 PM 72.54
42006.77792 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:40:12 PM 72.77
42006.77865 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:41:14 PM 73.19
42006.77937 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:42:17 PM 73.65
42006.78010 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:43:20 PM 74.40
42006.78083 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:44:23 PM 74.38
42006.78155 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:45:26 PM 72.59
42006.78228 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:46:28 PM 72.54
42006.78300 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:47:31 PM 72.69
42006.78373 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:48:34 PM 73.23
42006.78446 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:49:37 PM 73.46
42006.78518 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:50:39 PM 73.91
42006.78591 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:51:42 PM 72.68
42006.78664 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:52:45 PM 74.43
42006.78736 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:53:48 PM 72.56
42006.78809 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:54:51 PM 72.56
42006.78882 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:55:53 PM 74.39
42006.78954 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:56:56 PM 73.23
42006.79027 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:57:59 PM 73.43
42006.79100 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 6:59:02 PM 73.93
42006.79172 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:00:04 PM 74.45
42006.79245 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:01:07 PM 72.57
42006.79318 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:02:10 PM 72.54
42006.79390 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:03:13 PM 72.65
42006.79463 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:04:16 PM 74.40
42006.79536 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:05:18 PM 73.36
42006.79608 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:06:21 PM 73.86
42006.79681 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:07:24 PM 74.11
42006.79759 0.00 0.00 -0.01 11 ZeroDelay 1/2/2015 7:08:32 PM 74.54
42006.79829 0.00 0.00 -0.01 11 ZeroDelay 1/2/2015 7:09:32 PM 72.71
42006.79900 0.00 0.00 0.00 12 ZeroLevel 1/2/2015 7:10:33 PM 72.67
42006.79970 0.00 0.00 0.00 12 ZeroLevel 1/2/2015 7:11:34 PM 72.84
42006.80043 0.07 0.00 0.07 26 ElementalConcDelay 1/2/2015 7:12:37 PM 73.37
42006.80113 0.04 0.00 0.04 26 ElementalConcDelay 1/2/2015 7:13:37 PM 73.41
42006.80183 0.03 0.00 0.03 26 ElementalConcDelay 1/2/2015 7:14:37 PM 73.61
42006.80251 0.03 0.00 0.03 26 ElementalConcDelay 1/2/2015 7:15:37 PM 73.73
42006.80321 0.02 0.00 0.02 26 ElementalConcDelay 1/2/2015 7:16:37 PM 73.96
42006.80391 0.02 0.00 0.02 26 ElementalConcDelay 1/2/2015 7:17:37 PM 74.15
42006.80462 0.02 0.00 0.02 27 ElementalConcMeas 1/2/2015 7:18:39 PM 74.77
42006.80532 0.02 0.00 0.02 27 ElementalConcMeas 1/2/2015 7:19:39 PM 72.56
42006.80602 0.02 0.00 0.02 27 ElementalConcMeas 1/2/2015 7:20:40 PM 72.55
42006.80670 0.02 0.00 0.02 27 ElementalConcMeas 1/2/2015 7:21:39 PM 72.55
42006.80740 0.02 0.00 0.02 27 ElementalConcMeas 1/2/2015 7:22:39 PM 72.64
42006.80810 0.02 0.00 0.02 27 ElementalConcMeas 1/2/2015 7:23:40 PM 72.64
42006.80883 0.01 0.00 0.01 21 TotalConcDelay 1/2/2015 7:24:42 PM 74.46
42006.80953 0.01 0.00 0.01 21 TotalConcDelay 1/2/2015 7:25:43 PM 72.85
42006.81023 0.01 0.00 0.01 21 TotalConcDelay 1/2/2015 7:26:43 PM 73.10
42006.81091 0.01 0.00 0.01 21 TotalConcDelay 1/2/2015 7:27:42 PM 73.22
42006.81161 0.01 0.00 0.01 21 TotalConcDelay 1/2/2015 7:28:43 PM 73.39
42006.81231 0.01 0.00 0.01 21 TotalConcDelay 1/2/2015 7:29:43 PM 73.64
42006.81304 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:30:46 PM 74.14
42006.81376 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:31:49 PM 74.68
42006.81449 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:32:51 PM 72.59
42006.81522 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:33:54 PM 72.58
42006.81594 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:34:57 PM 72.56
42006.81667 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:36:00 PM 73.01
42006.81740 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:37:02 PM 73.56
42006.81812 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:38:05 PM 74.01
42006.81885 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:39:08 PM 74.70
42006.81958 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:40:11 PM 72.54
42006.82030 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:41:14 PM 72.54
42006.82103 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:42:16 PM 72.52
42006.82176 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:43:19 PM 72.77
42006.82248 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:44:22 PM 73.02
42006.82321 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:45:25 PM 73.50
42006.82394 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:46:28 PM 73.75
