42005.87536 0.00 0.00 -0.02 12 ZeroLevel 1/1/2015 9:00:30 PM 73.16
42005.87609 0.08 0.00 0.08 26 ElementalConcDelay 1/1/2015 9:01:33 PM 73.89
42005.87679 0.04 0.00 0.04 26 ElementalConcDelay 1/1/2015 9:02:34 PM 73.05
42005.87748 0.04 0.00 0.04 26 ElementalConcDelay 1/1/2015 9:03:34 PM 73.13
42005.87817 0.03 0.00 0.03 26 ElementalConcDelay 1/1/2015 9:04:33 PM 73.23
42005.87887 0.03 0.00 0.03 26 ElementalConcDelay 1/1/2015 9:05:34 PM 73.79
42005.87957 0.03 0.00 0.03 26 ElementalConcDelay 1/1/2015 9:06:34 PM 73.59
42005.88028 0.03 0.00 0.03 27 ElementalConcMeas 1/1/2015 9:07:36 PM 73.14
42005.88098 0.03 0.00 0.03 27 ElementalConcMeas 1/1/2015 9:08:36 PM 73.05
42005.88168 0.03 0.00 0.03 27 ElementalConcMeas 1/1/2015 9:09:36 PM 73.29
42005.88236 0.03 0.00 0.03 27 ElementalConcMeas 1/1/2015 9:10:36 PM 73.20
42005.88306 0.03 0.00 0.03 27 ElementalConcMeas 1/1/2015 9:11:36 PM 73.82
42005.88376 0.03 0.00 0.03 27 ElementalConcMeas 1/1/2015 9:12:36 PM 73.07
42005.88449 0.01 0.00 0.01 21 TotalConcDelay 1/1/2015 9:13:39 PM 73.70
42005.88519 0.01 0.00 0.01 21 TotalConcDelay 1/1/2015 9:14:40 PM 73.07
42005.88589 0.01 0.00 0.01 21 TotalConcDelay 1/1/2015 9:15:40 PM 73.70
42005.88657 0.01 0.00 0.01 21 TotalConcDelay 1/1/2015 9:16:39 PM 73.07
42005.88727 0.01 0.00 0.01 21 TotalConcDelay 1/1/2015 9:17:40 PM 73.07
42005.88797 0.01 0.00 0.01 21 TotalConcDelay 1/1/2015 9:18:40 PM 73.05
42005.88869 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:19:43 PM 73.03
42005.88942 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:20:45 PM 73.63
42005.89015 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:21:48 PM 73.28
42005.89087 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:22:51 PM 73.20
42005.89160 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:23:54 PM 73.24
42005.89233 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:24:57 PM 73.14
42005.89305 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:25:59 PM 73.14
42005.89378 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:27:02 PM 73.10
42005.89451 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:28:05 PM 73.60
42005.89523 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:29:08 PM 73.04
42005.89596 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:30:11 PM 73.04
42005.89669 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:31:13 PM 73.05
42005.89741 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:32:16 PM 73.04
42005.89814 0.02 0.00 0.02 22 TotalConcMeas 1/1/2015 9:33:19 PM 73.04
42005.89887 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:34:22 PM 73.48
42005.89959 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:35:24 PM 73.19
42005.90032 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:36:27 PM 73.22
42005.90105 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:37:30 PM 73.74
42005.90177 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:38:33 PM 73.09
42005.90250 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:39:36 PM 73.09
42005.90323 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:40:38 PM 73.17
42005.90395 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:41:41 PM 73.54
42005.90468 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:42:44 PM 73.32
42005.90541 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:43:47 PM 73.16
42005.90613 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:44:49 PM 73.23
42005.90686 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:45:52 PM 73.15
42005.90759 0.02 0.00 0.02 22 TotalConcMeas 1/1/2015 9:46:55 PM 73.11
42005.90831 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:47:58 PM 73.68
42005.90904 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:49:01 PM 73.56
42005.90977 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:50:03 PM 73.08
42005.91049 0.02 0.00 0.02 22 TotalConcMeas 1/1/2015 9:51:06 PM 73.08
42005.91122 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:52:09 PM 73.08
42005.91195 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:53:12 PM 73.08
42005.91267 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:54:14 PM 73.64
42005.91340 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:55:17 PM 73.11
42005.91413 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:56:20 PM 73.49
42005.91485 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:57:23 PM 73.01
42005.91558 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:58:25 PM 73.13
42005.91631 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 9:59:28 PM 73.13
42005.91703 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:00:31 PM 73.15
42005.91776 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:01:34 PM 73.01
42005.91849 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:02:37 PM 73.57
42005.91921 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:03:39 PM 73.04
42005.91994 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:04:42 PM 73.04
42005.92066 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:05:45 PM 73.07
42005.92139 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:06:48 PM 73.81
42005.92212 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:07:50 PM 73.16
42005.92285 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:08:53 PM 73.70
42005.92357 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:09:56 PM 73.55
42005.92430 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:10:59 PM 73.14
42005.92502 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:12:02 PM 73.16
42005.92575 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:13:04 PM 73.10
42005.92648 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:14:07 PM 73.10
42005.92720 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:15:10 PM 73.07
42005.92793 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:16:13 PM 73.45
42005.92866 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:17:16 PM 73.07
42005.92938 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:18:18 PM 73.76
42005.93011 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:19:21 PM 73.09
42005.93084 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:20:24 PM 73.71
42005.93156 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:21:27 PM 73.09
42005.93229 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:22:29 PM 73.07
42005.93302 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:23:32 PM 73.30
42005.93374 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:24:35 PM 73.05
42005.93447 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:25:38 PM 73.14
42005.93520 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:26:40 PM 73.15
42005.93592 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:27:43 PM 73.11
42005.93665 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:28:46 PM 73.09
42005.93738 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:29:49 PM 73.19
42005.93810 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:30:52 PM 73.08
42005.93883 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:31:54 PM 73.09
42005.93956 0.00 0.00 0.00 22 TotalConcMeas 1/1/2015 10:32:57 PM 73.08
42005.94028 0.00 0.00 0.00 22 TotalConcMeas 1/1/2015 10:34:00 PM 73.68
42005.94101 0.00 0.00 0.00 22 TotalConcMeas 1/1/2015 10:35:03 PM 73.05
42005.94174 0.00 0.00 0.00 22 TotalConcMeas 1/1/2015 10:36:06 PM 73.03
42005.94246 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:37:08 PM 73.66
42005.94319 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:38:11 PM 73.91
42005.94392 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:39:14 PM 73.26
42005.94464 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:40:17 PM 73.73
42005.94537 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:41:19 PM 73.11
42005.94610 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:42:22 PM 73.08
42005.94682 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:43:25 PM 73.06
42005.94755 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:44:28 PM 73.44
42005.94828 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:45:31 PM 73.19
42005.94900 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:46:33 PM 73.13
42005.94973 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:47:36 PM 73.09
42005.95046 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:48:39 PM 73.05
42005.95118 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:49:42 PM 73.14
42005.95191 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:50:44 PM 73.19
42005.95264 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:51:47 PM 73.08
42005.95336 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:52:50 PM 73.08
42005.95409 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:53:53 PM 73.89
42005.95482 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:54:56 PM 73.05
42005.95554 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:55:58 PM 73.05
42005.95627 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:57:01 PM 73.03
42005.95700 0.00 0.00 0.00 22 TotalConcMeas 1/1/2015 10:58:04 PM 73.15
42005.95772 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 10:59:07 PM 73.78
42005.95845 0.00 0.00 0.00 22 TotalConcMeas 1/1/2015 11:00:09 PM 73.09
42005.95918 0.00 0.00 0.00 22 TotalConcMeas 1/1/2015 11:01:12 PM 73.09
42005.95990 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 11:02:15 PM 73.06
42005.96063 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 11:03:18 PM 73.14
42005.96135 0.00 0.00 0.00 22 TotalConcMeas 1/1/2015 11:04:21 PM 73.14
42005.96208 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 11:05:23 PM 73.87
42005.96281 0.00 0.00 0.00 22 TotalConcMeas 1/1/2015 11:06:26 PM 73.84
42005.96354 0.00 0.00 0.00 22 TotalConcMeas 1/1/2015 11:07:29 PM 73.71
42005.96426 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 11:08:32 PM 73.73
42005.96499 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 11:09:34 PM 73.09
42005.96571 0.00 0.00 0.00 22 TotalConcMeas 1/1/2015 11:10:37 PM 73.77
42005.96644 0.00 0.00 0.00 22 TotalConcMeas 1/1/2015 11:11:40 PM 73.71
42005.96717 0.00 0.00 0.00 22 TotalConcMeas 1/1/2015 11:12:43 PM 72.98
42005.96789 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 11:13:46 PM 73.64
42005.96862 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 11:14:48 PM 73.77
42005.96935 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 11:15:51 PM 73.71
42005.97007 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 11:16:54 PM 73.02
42005.97080 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 11:17:57 PM 73.02
42005.97153 0.00 0.00 0.00 22 TotalConcMeas 1/1/2015 11:19:00 PM 73.22
42005.97225 0.00 0.00 0.00 22 TotalConcMeas 1/1/2015 11:20:02 PM 73.09
42005.97298 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 11:21:05 PM 73.07
42005.97371 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 11:22:08 PM 73.70
42005.97443 0.00 0.00 0.00 22 TotalConcMeas 1/1/2015 11:23:11 PM 73.44
42005.97516 0.00 0.00 0.00 22 TotalConcMeas 1/1/2015 11:24:13 PM 73.09
42005.97594 0.00 0.00 -0.01 11 ZeroDelay 1/1/2015 11:25:21 PM 73.06
42005.97664 0.00 0.00 -0.01 11 ZeroDelay 1/1/2015 11:26:21 PM 73.04
42005.97736 0.00 0.00 -0.01 12 ZeroLevel 1/1/2015 11:27:23 PM 73.05
42005.97805 0.00 0.00 -0.01 12 ZeroLevel 1/1/2015 11:28:23 PM 73.03
42005.97878 0.08 0.00 0.08 26 ElementalConcDelay 1/1/2015 11:29:26 PM 73.14
42005.97948 0.04 0.00 0.04 26 ElementalConcDelay 1/1/2015 11:30:27 PM 73.46
42005.98018 0.04 0.00 0.04 26 ElementalConcDelay 1/1/2015 11:31:27 PM 73.57
42005.98086 0.03 0.00 0.03 26 ElementalConcDelay 1/1/2015 11:32:26 PM 73.71
42005.98156 0.03 0.00 0.03 26 ElementalConcDelay 1/1/2015 11:33:27 PM 73.09
42005.98226 0.03 0.00 0.03 26 ElementalConcDelay 1/1/2015 11:34:27 PM 73.11
42005.98297 0.03 0.00 0.03 27 ElementalConcMeas 1/1/2015 11:35:28 PM 73.11
42005.98367 0.02 0.00 0.02 27 ElementalConcMeas 1/1/2015 11:36:29 PM 73.11
42005.98437 0.03 0.00 0.03 27 ElementalConcMeas 1/1/2015 11:37:29 PM 73.86
42005.98506 0.03 0.00 0.03 27 ElementalConcMeas 1/1/2015 11:38:28 PM 73.20
42005.98575 0.03 0.00 0.03 27 ElementalConcMeas 1/1/2015 11:39:29 PM 73.11
42005.98645 0.02 0.00 0.02 27 ElementalConcMeas 1/1/2015 11:40:29 PM 73.73
42005.98718 0.01 0.00 0.01 21 TotalConcDelay 1/1/2015 11:41:32 PM 73.19
42005.98788 0.01 0.00 0.01 21 TotalConcDelay 1/1/2015 11:42:32 PM 73.11
42005.98858 0.01 0.00 0.01 21 TotalConcDelay 1/1/2015 11:43:33 PM 73.16
42005.98926 0.01 0.00 0.01 21 TotalConcDelay 1/1/2015 11:44:32 PM 73.71
42005.98996 0.01 0.00 0.01 21 TotalConcDelay 1/1/2015 11:45:32 PM 73.76
42005.99066 0.01 0.00 0.01 21 TotalConcDelay 1/1/2015 11:46:33 PM 73.26
42005.99139 0.02 0.00 0.02 22 TotalConcMeas 1/1/2015 11:47:35 PM 73.91
42005.99211 0.02 0.00 0.02 22 TotalConcMeas 1/1/2015 11:48:38 PM 73.10
42005.99284 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 11:49:41 PM 73.07
42005.99357 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 11:50:44 PM 73.07
42005.99429 0.02 0.00 0.02 22 TotalConcMeas 1/1/2015 11:51:47 PM 73.07
42005.99502 0.02 0.00 0.02 22 TotalConcMeas 1/1/2015 11:52:49 PM 73.02
42005.99575 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 11:53:52 PM 73.64
42005.99648 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 11:54:55 PM 73.04
42005.99720 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 11:55:58 PM 73.04
42005.99793 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 11:57:00 PM 73.07
42005.99865 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 11:58:03 PM 73.14
42005.99938 0.01 0.00 0.01 22 TotalConcMeas 1/1/2015 11:59:06 PM 73.18
