42004.41259 0.07 0.00 0.07 27 ElementalConcMeas 12/31/2014 9:54:08 AM 73.02
42004.41329 0.07 0.00 0.07 27 ElementalConcMeas 12/31/2014 9:55:08 AM 73.68
42004.41402 0.04 0.00 0.04 21 TotalConcDelay 12/31/2014 9:56:11 AM 72.29
42004.41472 0.04 0.00 0.04 21 TotalConcDelay 12/31/2014 9:57:11 AM 72.29
42004.41542 0.04 0.00 0.04 21 TotalConcDelay 12/31/2014 9:58:12 AM 72.27
42004.41610 0.04 0.00 0.04 21 TotalConcDelay 12/31/2014 9:59:11 AM 72.29
42004.41680 0.04 0.00 0.04 21 TotalConcDelay 12/31/2014 10:00:11 AM 72.26
42004.41750 0.04 0.00 0.04 21 TotalConcDelay 12/31/2014 10:01:11 AM 72.22
42004.41823 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:02:14 AM 72.30
42004.41895 0.05 0.00 0.05 22 TotalConcMeas 12/31/2014 10:03:17 AM 72.58
42004.41968 0.05 0.00 0.05 22 TotalConcMeas 12/31/2014 10:04:20 AM 72.77
42004.42041 0.05 0.00 0.05 22 TotalConcMeas 12/31/2014 10:05:23 AM 73.66
42004.42113 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:06:25 AM 73.60
42004.42186 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:07:28 AM 73.72
42004.42259 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:08:31 AM 72.22
42004.42331 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:09:34 AM 72.22
42004.42404 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:10:36 AM 72.41
42004.42477 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:11:39 AM 72.89
42004.42549 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:12:42 AM 73.59
42004.42622 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:13:45 AM 72.30
42004.42694 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:14:47 AM 72.15
42004.42767 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:15:50 AM 72.15
42004.42840 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:16:53 AM 72.28
42004.42912 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:17:56 AM 72.34
42004.42985 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:18:59 AM 72.82
42004.43058 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:20:01 AM 73.24
42004.43130 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:21:04 AM 72.32
42004.43203 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:22:07 AM 73.55
42004.43276 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:23:10 AM 72.18
42004.43348 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:24:13 AM 72.27
42004.43421 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:25:15 AM 72.21
42004.43494 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:26:18 AM 72.73
42004.43566 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:27:21 AM 73.20
42004.43639 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:28:24 AM 72.22
42004.43712 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:29:26 AM 72.36
42004.43784 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:30:29 AM 74.03
42004.43857 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:31:32 AM 72.35
42004.43930 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:32:35 AM 73.63
42004.44002 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:33:38 AM 72.87
42004.44075 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:34:40 AM 73.37
42004.44148 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:35:43 AM 72.22
42004.44220 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:36:46 AM 72.21
42004.44293 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:37:49 AM 72.23
42004.44366 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:38:51 AM 72.34
42004.44438 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:39:54 AM 72.95
42004.44511 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:40:57 AM 73.39
42004.44583 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:42:00 AM 72.28
42004.44656 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:43:02 AM 72.28
42004.44729 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 10:44:05 AM 73.62
42004.44801 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 10:45:08 AM 72.24
42004.44874 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:46:11 AM 73.66
42004.44947 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 10:47:13 AM 73.16
42004.45019 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 10:48:16 AM 72.19
42004.45092 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 10:49:19 AM 72.19
42004.45165 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 10:50:22 AM 72.19
42004.45237 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 10:51:25 AM 73.86
42004.45310 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 10:52:27 AM 72.35
42004.45383 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 10:53:30 AM 72.76
42004.45455 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 10:54:33 AM 73.54
42004.45528 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 10:55:36 AM 73.69
42004.45601 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 10:56:39 AM 72.27
42004.45673 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 10:57:41 AM 72.43
42004.45746 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 10:58:44 AM 72.40
42004.45819 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 10:59:47 AM 73.63
42004.45891 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:00:50 AM 73.73
42004.45964 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:01:52 AM 73.73
42004.46037 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:02:55 AM 73.50
42004.46109 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:03:58 AM 72.40
42004.46182 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 11:05:01 AM 72.39
42004.46255 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:06:04 AM 72.34
42004.46327 -0.02 0.00 -0.02 22 TotalConcMeas 12/31/2014 11:07:06 AM 73.78
42004.46400 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 11:08:09 AM 72.76
42004.46473 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 11:09:12 AM 73.89
42004.46545 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 11:10:15 AM 73.80
42004.46618 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 11:11:17 AM 73.86
42004.46691 -0.01 0.00 -0.01 22 TotalConcMeas 12/31/2014 11:12:20 AM 72.41
42004.46763 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 11:13:23 AM 72.31
42004.46836 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 11:14:26 AM 72.37
42004.46909 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 11:15:29 AM 72.62
42004.46981 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:16:31 AM 72.79
42004.47054 0.00 0.00 0.00 22 TotalConcMeas 12/31/2014 11:17:34 AM 73.28
42004.47127 0.00 0.00 0.00 22 TotalConcMeas 12/31/2014 11:18:37 AM 73.71
42004.47199 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 11:19:40 AM 72.34
42004.47272 0.00 0.00 0.00 22 TotalConcMeas 12/31/2014 11:20:43 AM 72.34
42004.47345 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 11:21:45 AM 72.37
42004.47417 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 11:22:48 AM 73.87
42004.47490 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 11:23:51 AM 72.97
42004.47563 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:24:54 AM 73.63
42004.47636 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 11:25:57 AM 72.39
42004.47708 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 11:26:59 AM 72.39
42004.47781 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 11:28:02 AM 72.32
42004.47854 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:29:05 AM 72.27
42004.47926 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 11:30:08 AM 72.64
42004.47999 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 11:31:11 AM 73.13
42004.48072 0.00 0.00 0.00 22 TotalConcMeas 12/31/2014 11:32:13 AM 73.59
42004.48144 0.00 0.00 0.00 22 TotalConcMeas 12/31/2014 11:33:16 AM 72.35
42004.48217 0.00 0.00 0.00 22 TotalConcMeas 12/31/2014 11:34:19 AM 72.27
42004.48290 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 11:35:22 AM 72.28
42004.48362 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 11:36:25 AM 73.78
42004.48435 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 11:37:27 AM 72.88
42004.48508 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 11:38:30 AM 73.76
42004.48580 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 11:39:33 AM 73.52
42004.48653 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 11:40:36 AM 72.37
42004.48726 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 11:41:38 AM 72.46
42004.48798 -0.01 0.00 -0.01 22 TotalConcMeas 12/31/2014 11:42:41 AM 72.38
42004.48871 0.00 0.00 0.00 22 TotalConcMeas 12/31/2014 11:43:44 AM 72.37
42004.48944 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 11:44:47 AM 72.69
42004.49016 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 11:45:50 AM 73.23
42004.49089 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 11:46:52 AM 73.82
42004.49162 0.00 0.00 0.00 22 TotalConcMeas 12/31/2014 11:47:55 AM 72.57
42004.49234 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 11:48:58 AM 72.35
42004.49307 0.00 0.00 0.00 22 TotalConcMeas 12/31/2014 11:50:01 AM 72.39
42004.49380 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 11:51:03 AM 72.66
42004.49452 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 11:52:06 AM 72.96
42004.49525 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 11:53:09 AM 73.28
42004.49598 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 11:54:12 AM 72.30
42004.49670 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 11:55:15 AM 73.80
42004.49743 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 11:56:17 AM 73.74
42004.49816 0.00 0.00 0.00 22 TotalConcMeas 12/31/2014 11:57:20 AM 72.41
42004.49888 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 11:58:23 AM 72.32
42004.49961 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 11:59:26 AM 72.89
42004.50034 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 12:00:29 PM 73.84
42004.50106 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 12:01:31 PM 73.77
42004.50179 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 12:02:34 PM 72.37
42004.50252 0.00 0.00 0.00 22 TotalConcMeas 12/31/2014 12:03:37 PM 72.37
42004.50324 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 12:04:40 PM 72.33
42004.50397 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 12:05:42 PM 72.41
42004.50470 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 12:06:45 PM 72.54
42004.50548 0.00 0.00 -0.02 11 ZeroDelay 12/31/2014 12:07:53 PM 74.67
42004.50618 0.00 0.00 -0.03 11 ZeroDelay 12/31/2014 12:08:53 PM 72.44
42004.50689 0.00 0.00 -0.03 12 ZeroLevel 12/31/2014 12:09:55 PM 72.42
42004.50759 0.00 0.00 -0.03 12 ZeroLevel 12/31/2014 12:10:55 PM 72.44
42004.50832 0.16 0.00 0.16 26 ElementalConcDelay 12/31/2014 12:11:58 PM 72.44
42004.50902 0.10 0.00 0.10 26 ElementalConcDelay 12/31/2014 12:12:59 PM 73.78
42004.50972 0.09 0.00 0.09 26 ElementalConcDelay 12/31/2014 12:13:59 PM 74.03
42004.51040 0.07 0.00 0.07 26 ElementalConcDelay 12/31/2014 12:14:58 PM 73.77
42004.51110 0.07 0.00 0.07 26 ElementalConcDelay 12/31/2014 12:15:58 PM 74.02
42004.51180 0.06 0.00 0.06 26 ElementalConcDelay 12/31/2014 12:16:59 PM 72.52
42004.51251 0.07 0.00 0.07 27 ElementalConcMeas 12/31/2014 12:18:00 PM 72.63
42004.51321 0.07 0.00 0.07 27 ElementalConcMeas 12/31/2014 12:19:01 PM 72.82
42004.51391 0.07 0.00 0.07 27 ElementalConcMeas 12/31/2014 12:20:01 PM 73.01
42004.51459 0.07 0.00 0.07 27 ElementalConcMeas 12/31/2014 12:21:00 PM 73.14
42004.51529 0.07 0.00 0.07 27 ElementalConcMeas 12/31/2014 12:22:01 PM 73.34
42004.51599 0.07 0.00 0.07 27 ElementalConcMeas 12/31/2014 12:23:01 PM 73.59
42004.51672 0.03 0.00 0.03 21 TotalConcDelay 12/31/2014 12:24:04 PM 72.36
42004.51742 0.02 0.00 0.02 21 TotalConcDelay 12/31/2014 12:25:04 PM 72.50
42004.51812 0.02 0.00 0.02 21 TotalConcDelay 12/31/2014 12:26:05 PM 72.45
42004.51880 0.02 0.00 0.02 21 TotalConcDelay 12/31/2014 12:27:04 PM 72.52
42004.51950 0.02 0.00 0.02 21 TotalConcDelay 12/31/2014 12:28:04 PM 73.90
42004.52020 0.02 0.00 0.02 21 TotalConcDelay 12/31/2014 12:29:05 PM 72.55
42004.52093 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 12:30:07 PM 72.58
42004.52165 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 12:31:10 PM 73.04
42004.52238 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 12:32:13 PM 73.67
42004.52311 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 12:33:16 PM 72.63
42004.52383 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 12:34:19 PM 72.68
42004.52456 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 12:35:21 PM 72.52
42004.52529 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 12:36:24 PM 72.62
42004.52601 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 12:37:27 PM 72.72
42004.52674 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 12:38:30 PM 73.13
42004.52747 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 12:39:33 PM 73.88
42004.52819 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 12:40:35 PM 72.50
42004.52892 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 12:41:38 PM 72.50
42004.52965 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 12:42:41 PM 73.88
42004.53037 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 12:43:44 PM 72.50
42004.53110 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 12:44:47 PM 72.71
42004.53183 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 12:45:49 PM 73.90
42004.53255 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 12:46:52 PM 73.53
42004.53328 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 12:47:55 PM 72.55
42004.53401 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 12:48:58 PM 73.93
42004.53473 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 12:50:00 PM 72.48
42004.53546 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 12:51:03 PM 73.97
42004.53619 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 12:52:06 PM 72.52
42004.53691 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 12:53:09 PM 73.00
42004.53764 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 12:54:12 PM 73.95
42004.53837 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 12:55:14 PM 73.70
42004.53909 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 12:56:17 PM 72.50
42004.53982 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 12:57:20 PM 72.49
42004.54055 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 12:58:23 PM 72.62
42004.54127 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 12:59:26 PM 72.72
42004.54200 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 1:00:28 PM 73.43
42004.54273 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 1:01:31 PM 73.67
42004.54345 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 1:02:34 PM 72.57
42004.54418 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 1:03:37 PM 73.96
42004.54491 0.05 0.00 0.05 22 TotalConcMeas 12/31/2014 1:04:39 PM 72.50
42004.54563 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 1:05:42 PM 72.50
42004.54636 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 1:06:45 PM 72.63
42004.54708 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:07:48 PM 73.18
42004.54781 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 1:08:50 PM 73.68
42004.54854 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:09:53 PM 72.59
42004.54927 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:10:56 PM 73.95
42004.54999 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:11:59 PM 73.89
42004.55072 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:13:02 PM 72.56
42004.55145 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:14:04 PM 72.50
42004.55217 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:15:07 PM 73.23
42004.55290 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:16:10 PM 73.71
42004.55363 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:17:13 PM 72.59
42004.55435 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:18:15 PM 72.49
42004.55508 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:19:18 PM 74.07
42004.55580 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:20:21 PM 72.50
42004.55653 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:21:24 PM 72.99
42004.55726 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:22:27 PM 73.18
42004.55798 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:23:29 PM 73.79
42004.55871 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:24:32 PM 72.63
42004.55944 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:25:35 PM 72.53
42004.56016 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:26:38 PM 72.50
42004.56089 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:27:40 PM 74.01
42004.56162 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:28:43 PM 74.01
42004.56234 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:29:46 PM 73.30
42004.56307 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:30:49 PM 74.20
42004.56380 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:31:52 PM 72.62
42004.56452 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:32:54 PM 72.62
42004.56525 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:33:57 PM 72.50
42004.56598 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:35:00 PM 72.75
42004.56670 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:36:03 PM 73.20
42004.56743 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:37:05 PM 73.46
42004.56816 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:38:08 PM 72.57
42004.56888 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:39:11 PM 72.53
42004.56961 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:40:14 PM 72.68
42004.57034 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:41:16 PM 72.54
42004.57106 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:42:19 PM 73.98
42004.57179 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 1:43:22 PM 73.08
42004.57252 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 1:44:25 PM 73.58
42004.57324 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:45:28 PM 74.07
42004.57397 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 1:46:30 PM 73.96
42004.57469 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:47:33 PM 72.49
42004.57542 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 1:48:36 PM 73.86
42004.57615 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:49:39 PM 72.48
42004.57687 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 1:50:41 PM 73.96
42004.57760 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:51:44 PM 73.39
42004.57833 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 1:52:47 PM 73.73
42004.57905 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 1:53:50 PM 72.56
42004.57978 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 1:54:53 PM 72.62
42004.58051 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 1:55:55 PM 74.07
42004.58123 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 1:56:58 PM 72.82
42004.58196 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 1:58:01 PM 73.84
42004.58269 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 1:59:04 PM 73.87
42004.58341 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 2:00:06 PM 73.76
42004.58414 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 2:01:09 PM 72.51
42004.58487 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 2:02:12 PM 72.53
42004.58559 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 2:03:15 PM 72.55
42004.58632 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 2:04:18 PM 72.74
42004.58705 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 2:05:20 PM 73.21
42004.58777 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 2:06:23 PM 73.93
42004.58850 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 2:07:26 PM 72.57
42004.58923 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 2:08:29 PM 72.57
42004.58995 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 2:09:32 PM 73.84
42004.59068 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 2:10:34 PM 73.93
42004.59141 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 2:11:37 PM 72.81
42004.59213 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 2:12:40 PM 73.20
42004.59286 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 2:13:43 PM 73.68
42004.59359 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 2:14:46 PM 74.19
42004.59431 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 2:15:48 PM 72.47
42004.59504 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 2:16:51 PM 72.54
42004.59577 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 2:17:54 PM 73.98
42004.59649 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 2:18:57 PM 72.50
42004.59722 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 2:19:59 PM 72.85
42004.59795 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 2:21:02 PM 73.23
42004.59867 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 2:22:05 PM 73.80
42004.59940 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 2:23:08 PM 72.59
42004.60013 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 2:24:11 PM 72.48
42004.60086 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 2:25:13 PM 72.67
42004.60158 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 2:26:16 PM 72.66
42004.60231 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 2:27:19 PM 73.10
42004.60304 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 2:28:22 PM 73.50
42004.60376 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 2:29:25 PM 72.51
42004.60449 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 2:30:27 PM 72.50
42004.60522 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 2:31:30 PM 72.50
42004.60594 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 2:32:33 PM 72.53
42004.60667 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 2:33:36 PM 72.89
42004.60740 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 2:34:39 PM 73.32
42004.60818 0.00 0.00 -0.02 11 ZeroDelay 12/31/2014 2:35:46 PM 72.61
42004.60888 0.00 0.00 -0.03 11 ZeroDelay 12/31/2014 2:36:47 PM 72.52
42004.60959 0.00 0.00 -0.02 12 ZeroLevel 12/31/2014 2:37:48 PM 72.52
42004.61029 0.00 0.00 -0.02 12 ZeroLevel 12/31/2014 2:38:49 PM 72.52
42004.61102 0.15 0.00 0.15 26 ElementalConcDelay 12/31/2014 2:39:52 PM 72.62
42004.61172 0.08 0.00 0.08 26 ElementalConcDelay 12/31/2014 2:40:52 PM 72.59
42004.61242 0.06 0.00 0.06 26 ElementalConcDelay 12/31/2014 2:41:52 PM 72.83
42004.61310 0.06 0.00 0.06 26 ElementalConcDelay 12/31/2014 2:42:51 PM 73.88
42004.61380 0.05 0.00 0.05 26 ElementalConcDelay 12/31/2014 2:43:52 PM 74.01
42004.61450 0.05 0.00 0.05 26 ElementalConcDelay 12/31/2014 2:44:52 PM 73.86
42004.61521 0.05 0.00 0.05 27 ElementalConcMeas 12/31/2014 2:45:54 PM 73.30
42004.61591 0.04 0.00 0.04 27 ElementalConcMeas 12/31/2014 2:46:54 PM 73.52
42004.61661 0.04 0.00 0.04 27 ElementalConcMeas 12/31/2014 2:47:54 PM 73.77
42004.61729 0.04 0.00 0.04 27 ElementalConcMeas 12/31/2014 2:48:53 PM 72.54
42004.61799 0.04 0.00 0.04 27 ElementalConcMeas 12/31/2014 2:49:54 PM 72.54
