42009.41245 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 9:53:55 AM 75.19
42009.41318 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 9:54:58 AM 75.21
42009.41390 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 9:56:01 AM 75.20
42009.41463 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 9:57:04 AM 75.38
42009.41536 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 9:58:06 AM 75.31
42009.41608 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 9:59:09 AM 75.31
42009.41681 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:00:12 AM 75.21
42009.41754 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:01:15 AM 75.16
42009.41826 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 10:02:17 AM 75.20
42009.41899 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 10:03:20 AM 75.27
42009.41972 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:04:23 AM 75.90
42009.42044 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:05:26 AM 75.50
42009.42117 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:06:29 AM 75.59
42009.42190 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:07:31 AM 75.22
42009.42262 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:08:34 AM 75.11
42009.42335 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:09:37 AM 75.11
42009.42408 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:10:40 AM 75.74
42009.42480 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:11:43 AM 75.36
42009.42553 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:12:45 AM 75.45
42009.42626 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:13:48 AM 75.25
42009.42698 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:14:51 AM 75.16
42009.42771 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:15:54 AM 75.23
42009.42844 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:16:57 AM 75.75
42009.42917 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 10:17:59 AM 75.21
42009.42989 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 10:19:02 AM 75.59
42009.43062 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:20:05 AM 75.26
42009.43134 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:21:08 AM 75.55
42009.43207 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:22:10 AM 75.57
42009.43280 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:23:13 AM 75.15
42009.43352 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:24:16 AM 75.28
42009.43425 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:25:19 AM 75.13
42009.43498 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:26:22 AM 75.25
42009.43570 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 10:27:24 AM 75.12
42009.43643 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:28:27 AM 75.12
42009.43716 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:29:30 AM 75.18
42009.43789 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:30:33 AM 75.73
42009.43861 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:31:36 AM 75.48
42009.43934 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:32:38 AM 75.36
42009.44007 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:33:41 AM 75.12
42009.44079 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:34:44 AM 75.10
42009.44152 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:35:47 AM 75.07
42009.44225 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:36:50 AM 75.07
42009.44297 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:37:52 AM 75.07
42009.44370 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:38:55 AM 75.57
42009.44443 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:39:58 AM 75.72
42009.44515 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:41:01 AM 74.34
42009.44588 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:42:04 AM 74.34
42009.44661 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:43:06 AM 74.32
42009.44733 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:44:09 AM 74.32
42009.44806 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:45:12 AM 74.33
42009.44879 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:46:15 AM 74.35
42009.44951 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:47:18 AM 75.96
42009.45024 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:48:20 AM 75.46
42009.45097 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:49:23 AM 75.33
42009.45169 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:50:26 AM 75.17
42009.45242 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:51:29 AM 75.09
42009.45315 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:52:32 AM 75.29
42009.45388 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:53:34 AM 74.45
42009.45460 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:54:37 AM 74.33
42009.45533 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:55:40 AM 74.33
42009.45606 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:56:43 AM 74.43
42009.45678 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:57:46 AM 74.43
42009.45751 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:58:48 AM 74.44
42009.45824 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:59:51 AM 75.21
42009.45896 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 11:00:54 AM 74.39
42009.45969 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 11:01:57 AM 74.29
42009.46042 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 11:02:59 AM 75.54
42009.46114 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 11:04:02 AM 74.54
42009.46187 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 11:05:05 AM 74.39
42009.46260 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 11:06:08 AM 74.29
42009.46332 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 11:07:11 AM 75.00
42009.46405 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 11:08:13 AM 75.75
42009.46478 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 11:09:16 AM 74.38
42009.46550 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 11:10:19 AM 74.39
42009.46623 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 11:11:22 AM 74.45
42009.46696 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 11:12:25 AM 75.91
42009.46774 0.00 0.00 0.00 11 ZeroDelay 1/5/2015 11:13:32 AM 74.40
42009.46844 0.00 0.00 0.00 11 ZeroDelay 1/5/2015 11:14:33 AM 74.30
42009.46915 0.00 0.00 -0.01 12 ZeroLevel 1/5/2015 11:15:34 AM 74.30
42009.46985 0.00 0.00 0.00 12 ZeroLevel 1/5/2015 11:16:35 AM 74.30
42009.47058 0.03 0.00 0.03 26 ElementalConcDelay 1/5/2015 11:17:38 AM 75.80
42009.47128 0.03 0.00 0.03 26 ElementalConcDelay 1/5/2015 11:18:38 AM 75.53
42009.47198 0.02 0.00 0.02 26 ElementalConcDelay 1/5/2015 11:19:38 AM 75.13
42009.47266 0.02 0.00 0.02 26 ElementalConcDelay 1/5/2015 11:20:38 AM 74.62
42009.47336 0.03 0.00 0.03 26 ElementalConcDelay 1/5/2015 11:21:38 AM 74.47
42009.47406 0.04 0.00 0.04 26 ElementalConcDelay 1/5/2015 11:22:38 AM 74.62
42009.47477 0.03 0.00 0.03 27 ElementalConcMeas 1/5/2015 11:23:40 AM 74.29
42009.47547 0.03 0.00 0.03 27 ElementalConcMeas 1/5/2015 11:24:40 AM 74.29
42009.47617 0.03 0.00 0.03 27 ElementalConcMeas 1/5/2015 11:25:41 AM 75.84
42009.47685 0.02 0.00 0.02 27 ElementalConcMeas 1/5/2015 11:26:40 AM 75.26
42009.47755 0.02 0.00 0.02 27 ElementalConcMeas 1/5/2015 11:27:40 AM 74.45
42009.47825 0.02 0.00 0.02 27 ElementalConcMeas 1/5/2015 11:28:41 AM 74.34
42009.47898 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 11:29:43 AM 74.29
42009.47968 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 11:30:44 AM 74.29
42009.48038 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 11:31:44 AM 75.61
42009.48106 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 11:32:43 AM 75.15
42009.48182 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 11:33:49 AM 74.57
42009.48252 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 11:34:49 AM 76.03
42009.48325 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 11:35:52 AM 74.29
42009.48398 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 11:36:55 AM 74.29
42009.48470 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 11:37:58 AM 76.17
42009.48543 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 11:39:01 AM 74.36
42009.48616 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 11:40:03 AM 75.95
42009.48688 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 11:41:06 AM 75.66
42009.48761 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 11:42:09 AM 75.24
42009.48834 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 11:43:12 AM 74.54
42009.48906 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 11:44:15 AM 75.41
42009.48979 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 11:45:17 AM 74.34
42009.49052 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 11:46:20 AM 74.27
42009.49124 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 11:47:23 AM 75.15
42009.49197 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 11:48:26 AM 74.27
42009.49270 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 11:49:29 AM 74.46
42009.49343 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 11:50:31 AM 74.46
42009.49415 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 11:51:34 AM 75.94
42009.49488 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 11:52:37 AM 75.41
42009.49561 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 11:53:40 AM 75.16
42009.49633 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 11:54:43 AM 74.72
42009.49706 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 11:55:45 AM 74.47
42009.49779 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 11:56:48 AM 74.27
42009.49851 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 11:57:51 AM 74.29
42009.49924 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 11:58:54 AM 76.16
42009.49997 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 11:59:57 AM 75.75
42009.50069 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:00:59 PM 74.36
42009.50142 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:02:02 PM 74.37
42009.50215 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:03:05 PM 74.31
42009.50288 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:04:08 PM 74.33
42009.50360 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:05:11 PM 75.84
42009.50433 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:06:13 PM 75.31
42009.50506 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:07:16 PM 75.14
42009.50578 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:08:19 PM 74.60
42009.50651 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:09:22 PM 75.85
42009.50724 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:10:25 PM 74.29
42009.50796 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:11:28 PM 74.29
42009.50869 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:12:30 PM 75.77
42009.50942 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 12:13:33 PM 74.27
42009.51014 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 12:14:36 PM 74.27
42009.51087 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 12:15:39 PM 74.45
42009.51160 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 12:16:42 PM 76.33
42009.51233 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:17:44 PM 74.45
42009.51305 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 12:18:47 PM 75.68
42009.51378 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 12:19:50 PM 75.42
42009.51451 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 12:20:53 PM 74.99
42009.51523 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 12:21:56 PM 74.51
42009.51596 0.05 0.00 0.05 22 TotalConcMeas 1/5/2015 12:22:58 PM 74.30
42009.51669 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 12:24:01 PM 74.27
42009.51741 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 12:25:04 PM 75.79
42009.51814 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 12:26:07 PM 74.29
42009.51887 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 12:27:10 PM 74.45
42009.51959 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 12:28:12 PM 74.40
42009.52032 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 12:29:15 PM 74.36
42009.52105 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 12:30:18 PM 74.36
42009.52177 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 12:31:21 PM 75.72
42009.52250 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 12:32:24 PM 75.59
42009.52323 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:33:26 PM 75.47
42009.52395 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:34:29 PM 74.84
42009.52468 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 12:35:32 PM 75.27
42009.52541 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:36:35 PM 74.34
42009.52613 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:37:37 PM 74.32
42009.52686 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:38:40 PM 74.43
42009.52759 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:39:43 PM 74.51
42009.52831 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 12:40:46 PM 74.43
42009.52904 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 12:41:49 PM 74.54
42009.52977 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:42:51 PM 74.53
42009.53049 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:43:54 PM 74.44
42009.53122 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:44:57 PM 74.44
42009.53195 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:46:00 PM 75.71
42009.53267 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:47:03 PM 75.59
42009.53340 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:48:05 PM 75.09
42009.53413 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:49:08 PM 75.00
42009.53486 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:50:11 PM 75.00
42009.53558 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:51:14 PM 74.30
42009.53631 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:52:17 PM 74.30
42009.53704 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 12:53:19 PM 74.35
42009.53776 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 12:54:22 PM 75.92
42009.53849 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 12:55:25 PM 74.38
42009.53922 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 12:56:28 PM 74.36
42009.53994 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 12:57:31 PM 75.86
42009.54067 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 12:58:33 PM 74.35
42009.54140 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 12:59:36 PM 74.35
42009.54212 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 1:00:39 PM 74.47
42009.54285 0.05 0.00 0.05 22 TotalConcMeas 1/5/2015 1:01:42 PM 74.32
42009.54358 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 1:02:45 PM 74.30
42009.54431 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 1:03:48 PM 75.78
42009.54503 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 1:04:50 PM 75.66
42009.54576 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 1:05:53 PM 75.16
42009.54649 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 1:06:56 PM 75.13
42009.54721 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 1:07:59 PM 74.84
42009.54794 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 1:09:02 PM 74.34
42009.54867 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 1:10:04 PM 74.31
42009.54939 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 1:11:07 PM 74.31
42009.55012 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 1:12:10 PM 76.16
42009.55085 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 1:13:13 PM 76.16
42009.55157 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 1:14:15 PM 74.33
42009.55230 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 1:15:18 PM 75.81
42009.55303 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 1:16:21 PM 75.31
42009.55375 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 1:17:24 PM 75.04
42009.55448 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 1:18:27 PM 74.78
42009.55521 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 1:19:29 PM 74.69
42009.55593 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 1:20:32 PM 74.63
42009.55666 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 1:21:35 PM 74.43
42009.55739 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 1:22:38 PM 74.32
42009.55811 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 1:23:40 PM 74.38
42009.55884 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 1:24:43 PM 74.38
42009.55957 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 1:25:46 PM 74.38
42009.56029 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 1:26:49 PM 74.41
42009.56102 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 1:27:52 PM 74.35
42009.56175 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 1:28:54 PM 76.08
42009.56247 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 1:29:57 PM 75.58
42009.56320 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 1:31:00 PM 75.20
42009.56393 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 1:32:03 PM 74.54
42009.56465 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 1:33:06 PM 74.42
42009.56538 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 1:34:08 PM 74.28
42009.56611 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 1:35:11 PM 74.28
42009.56683 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 1:36:14 PM 74.32
42009.56756 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 1:37:17 PM 74.39
42009.56829 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 1:38:19 PM 74.31
42009.56901 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 1:39:22 PM 74.31
42009.56974 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 1:40:25 PM 74.40
42009.57052 0.00 0.00 0.00 11 ZeroDelay 1/5/2015 1:41:33 PM 74.46
42009.57122 0.00 0.00 0.00 11 ZeroDelay 1/5/2015 1:42:33 PM 74.46
42009.57193 0.00 0.00 0.00 12 ZeroLevel 1/5/2015 1:43:35 PM 75.85
42009.57263 0.00 0.00 0.00 12 ZeroLevel 1/5/2015 1:44:35 PM 74.78
42009.57336 0.05 0.00 0.05 26 ElementalConcDelay 1/5/2015 1:45:38 PM 74.90
42009.57406 0.03 0.00 0.03 26 ElementalConcDelay 1/5/2015 1:46:38 PM 74.29
42009.57476 0.03 0.00 0.03 26 ElementalConcDelay 1/5/2015 1:47:39 PM 74.42
42009.57544 0.03 0.00 0.03 26 ElementalConcDelay 1/5/2015 1:48:38 PM 74.34
42009.57614 0.02 0.00 0.02 26 ElementalConcDelay 1/5/2015 1:49:38 PM 76.07
42009.57684 0.02 0.00 0.02 26 ElementalConcDelay 1/5/2015 1:50:38 PM 75.03
42009.57755 0.02 0.00 0.02 27 ElementalConcMeas 1/5/2015 1:51:40 PM 74.41
42009.57825 0.02 0.00 0.02 27 ElementalConcMeas 1/5/2015 1:52:40 PM 75.80
42009.57895 0.02 0.00 0.02 27 ElementalConcMeas 1/5/2015 1:53:41 PM 74.38
42009.57963 0.02 0.00 0.02 27 ElementalConcMeas 1/5/2015 1:54:40 PM 74.51
42009.58033 0.02 0.00 0.02 27 ElementalConcMeas 1/5/2015 1:55:40 PM 74.48
42009.58103 0.01 0.00 0.01 27 ElementalConcMeas 1/5/2015 1:56:41 PM 75.61
42009.58176 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 1:57:43 PM 75.48
42009.58246 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 1:58:44 PM 74.77
42009.58316 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 1:59:44 PM 76.17
42009.58384 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 2:00:43 PM 74.26
42009.58454 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 2:01:44 PM 74.26
42009.58524 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 2:02:44 PM 74.41
42009.58596 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:03:47 PM 74.41
42009.58669 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:04:50 PM 75.97
42009.58742 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:05:52 PM 74.35
42009.58814 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:06:55 PM 74.47
42009.58887 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:07:58 PM 75.79
42009.58960 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:09:01 PM 75.01
42009.59032 0.00 0.00 0.00 22 TotalConcMeas 1/5/2015 2:10:03 PM 74.53
42009.59105 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:11:06 PM 74.41
42009.59178 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:12:09 PM 75.79
42009.59250 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:13:12 PM 74.36
42009.59323 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:14:14 PM 74.42
42009.59396 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:15:17 PM 74.34
42009.59468 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:16:20 PM 74.27
42009.59541 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:17:23 PM 74.52
42009.59614 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:18:26 PM 75.75
42009.59686 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:19:28 PM 74.55
42009.59759 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:20:31 PM 74.30
42009.59831 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:21:34 PM 74.30
42009.59904 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:22:37 PM 74.30
42009.59977 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:23:39 PM 75.74
42009.60049 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:24:42 PM 75.79
42009.60122 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 2:25:45 PM 75.18
42009.60195 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 2:26:48 PM 76.16
42009.60268 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:27:51 PM 75.21
42009.60340 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 2:28:53 PM 75.45
42009.60413 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:29:56 PM 74.42
42009.60486 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:30:59 PM 74.44
42009.60558 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:32:02 PM 74.43
42009.60631 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:33:05 PM 74.42
42009.60704 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:34:08 PM 74.39
42009.60776 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:35:10 PM 75.73
42009.60849 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:36:13 PM 74.35
42009.60922 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:37:16 PM 74.34
42009.60995 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:38:19 PM 74.33
42009.61067 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 2:39:22 PM 74.30
42009.61140 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 2:40:24 PM 74.30
42009.61213 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 2:41:27 PM 74.37
42009.61285 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 2:42:30 PM 75.57
42009.61358 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 2:43:33 PM 75.59
42009.61431 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 2:44:35 PM 75.34
42009.61503 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 2:45:38 PM 74.80
42009.61576 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 2:46:41 PM 74.67
42009.61649 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 2:47:44 PM 74.57
42009.61721 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 2:48:47 PM 75.70
42009.61794 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 2:49:49 PM 74.30
